lattice_0.npy	0.0026600000	-0.5228480000
lattice_1.npy	0.0068680000	-0.5288960000
lattice_2.npy	0.0004220000	-0.5258560000
lattice_3.npy	0.0074900000	-0.5278986667
lattice_4.npy	0.0035420000	-0.5281413333
lattice_5.npy	0.0055360000	-0.5266560000
lattice_6.npy	0.0058140000	-0.5250906667
lattice_7.npy	0.0055920000	-0.5221573333
lattice_8.npy	0.0015520000	-0.5225066667
lattice_9.npy	0.0023740000	-0.5268080000
lattice_10.npy	0.0021160000	-0.5240160000
lattice_11.npy	0.0062000000	-0.5283440000
lattice_12.npy	0.0021640000	-0.5247706667
lattice_13.npy	0.0045100000	-0.5236960000
lattice_14.npy	0.0015460000	-0.5245413333
lattice_15.npy	0.0002180000	-0.5228773333
lattice_16.npy	0.0036800000	-0.5209653333
lattice_17.npy	0.0026860000	-0.5222533333
lattice_18.npy	0.0008380000	-0.5212106667
lattice_19.npy	0.0041380000	-0.5245840000
lattice_20.npy	0.0046960000	-0.5234666667
lattice_21.npy	0.0008260000	-0.5231146667
lattice_22.npy	0.0017520000	-0.5245413333
lattice_23.npy	0.0062740000	-0.5278533333
lattice_24.npy	0.0064320000	-0.5227680000
lattice_25.npy	0.0187400000	-0.5238773333
lattice_26.npy	0.0060900000	-0.5248160000
lattice_27.npy	0.0020940000	-0.5251280000
lattice_28.npy	0.0047800000	-0.5251493333
lattice_29.npy	0.0062780000	-0.5232346667
lattice_30.npy	0.0106040000	-0.5270640000
lattice_31.npy	0.0009100000	-0.5237840000
lattice_32.npy	0.0076680000	-0.5215626667
lattice_33.npy	0.0065240000	-0.5257386667
lattice_34.npy	0.0007140000	-0.5262213333
lattice_35.npy	0.0073360000	-0.5225626667
lattice_36.npy	0.0004760000	-0.5277626667
lattice_37.npy	0.0003740000	-0.5235973333
lattice_38.npy	0.0037780000	-0.5249120000
lattice_39.npy	0.0067920000	-0.5257840000
lattice_40.npy	0.0031500000	-0.5242533333
lattice_41.npy	0.0073260000	-0.5259413333
lattice_42.npy	0.0054520000	-0.5280000000
lattice_43.npy	0.0062000000	-0.5224133333
lattice_44.npy	0.0088180000	-0.5269600000
lattice_45.npy	0.0007300000	-0.5253413333
lattice_46.npy	0.0073460000	-0.5276666667
lattice_47.npy	0.0034160000	-0.5279653333
lattice_48.npy	0.0040780000	-0.5272720000
lattice_49.npy	0.0078780000	-0.5237733333
lattice_50.npy	0.0056340000	-0.5266346667
lattice_51.npy	0.0057460000	-0.5252506667
lattice_52.npy	0.0008580000	-0.5253120000
lattice_53.npy	0.0071860000	-0.5289893333
lattice_54.npy	0.0035020000	-0.5247546667
lattice_55.npy	0.0039080000	-0.5284693333
lattice_56.npy	0.0028180000	-0.5247813333
lattice_57.npy	0.0055860000	-0.5259386667
lattice_58.npy	0.0019980000	-0.5233200000
lattice_59.npy	0.0036020000	-0.5217973333
lattice_60.npy	0.0023500000	-0.5252800000
lattice_61.npy	0.0054180000	-0.5246853333
lattice_62.npy	0.0029500000	-0.5268746667
lattice_63.npy	0.0056080000	-0.5274960000
lattice_64.npy	0.0084420000	-0.5272773333
lattice_65.npy	0.0053840000	-0.5259626667
