lattice_0.npy	0.5650580000	-0.9496373333
lattice_1.npy	0.5609480000	-0.9430800000
lattice_2.npy	0.5580420000	-0.9413600000
lattice_3.npy	0.5610780000	-0.9437200000
lattice_4.npy	0.5644840000	-0.9498160000
lattice_5.npy	0.5654540000	-0.9469013333
lattice_6.npy	0.5590260000	-0.9412880000
lattice_7.npy	0.5658380000	-0.9476773333
lattice_8.npy	0.5609080000	-0.9442800000
lattice_9.npy	0.5626220000	-0.9468186667
lattice_10.npy	0.5633200000	-0.9471253333
lattice_11.npy	0.5605340000	-0.9458853333
lattice_12.npy	0.5652360000	-0.9502373333
lattice_13.npy	0.5607360000	-0.9427093333
lattice_14.npy	0.5621400000	-0.9450906667
lattice_15.npy	0.5629180000	-0.9456293333
lattice_16.npy	0.5647800000	-0.9476933333
lattice_17.npy	0.5580180000	-0.9413733333
lattice_18.npy	0.5681360000	-0.9506506667
lattice_19.npy	0.5604200000	-0.9437386667
lattice_20.npy	0.5621660000	-0.9456453333
lattice_21.npy	0.5619120000	-0.9454400000
lattice_22.npy	0.5643000000	-0.9486800000
lattice_23.npy	0.5633240000	-0.9462533333
lattice_24.npy	0.5653660000	-0.9482213333
lattice_25.npy	0.5552140000	-0.9395306667
lattice_26.npy	0.5669700000	-0.9503920000
lattice_27.npy	0.5603740000	-0.9427760000
lattice_28.npy	0.5633080000	-0.9482320000
lattice_29.npy	0.5638140000	-0.9456213333
lattice_30.npy	0.5643960000	-0.9479333333
lattice_31.npy	0.5585700000	-0.9430373333
lattice_32.npy	0.5587680000	-0.9387706667
lattice_33.npy	0.5655740000	-0.9510746667
lattice_34.npy	0.5652840000	-0.9505600000
lattice_35.npy	0.5655960000	-0.9492800000
lattice_36.npy	0.5650000000	-0.9492373333
lattice_37.npy	0.5605820000	-0.9453520000
lattice_38.npy	0.5592160000	-0.9433013333
lattice_39.npy	0.5630340000	-0.9483013333
lattice_40.npy	0.5632840000	-0.9449920000
lattice_41.npy	0.5630540000	-0.9456026667
lattice_42.npy	0.5616840000	-0.9451653333
lattice_43.npy	0.5648500000	-0.9527893333
lattice_44.npy	0.5616380000	-0.9466826667
lattice_45.npy	0.5605380000	-0.9422400000
lattice_46.npy	0.5670120000	-0.9477413333
lattice_47.npy	0.5594260000	-0.9405866667
lattice_48.npy	0.5596120000	-0.9415893333
lattice_49.npy	0.5624520000	-0.9428746667
lattice_50.npy	0.5602180000	-0.9409893333
lattice_51.npy	0.5650200000	-0.9462133333
lattice_52.npy	0.5591520000	-0.9431840000
lattice_53.npy	0.5626100000	-0.9480346667
lattice_54.npy	0.5616800000	-0.9455866667
lattice_55.npy	0.5632220000	-0.9456880000
lattice_56.npy	0.5617980000	-0.9456293333
lattice_57.npy	0.5669940000	-0.9516906667
lattice_58.npy	0.5652800000	-0.9446426667
lattice_59.npy	0.5637200000	-0.9479013333
lattice_60.npy	0.5667720000	-0.9519040000
lattice_61.npy	0.5630500000	-0.9452693333
lattice_62.npy	0.5628340000	-0.9480000000
lattice_63.npy	0.5627040000	-0.9444773333
lattice_64.npy	0.5612440000	-0.9445866667
lattice_65.npy	0.5567520000	-0.9409600000
lattice_66.npy	0.5649060000	-0.9472826667
lattice_67.npy	0.5675100000	-0.9554293333
lattice_68.npy	0.5565920000	-0.9370826667
lattice_69.npy	0.5659600000	-0.9499760000
lattice_70.npy	0.5616520000	-0.9469813333
lattice_71.npy	0.5660640000	-0.9520240000
lattice_72.npy	0.5607040000	-0.9449146667
lattice_73.npy	0.5654240000	-0.9503200000
lattice_74.npy	0.5596960000	-0.9420186667
lattice_75.npy	0.5644640000	-0.9478053333
lattice_76.npy	0.5662700000	-0.9514213333
lattice_77.npy	0.5593800000	-0.9406853333
lattice_78.npy	0.5612840000	-0.9448960000
lattice_79.npy	0.5651320000	-0.9473333333
lattice_80.npy	0.5654180000	-0.9491093333
lattice_81.npy	0.5605860000	-0.9403013333
lattice_82.npy	0.5589540000	-0.9422186667
lattice_83.npy	0.5636860000	-0.9478720000
lattice_84.npy	0.5641200000	-0.9460533333
lattice_85.npy	0.5633660000	-0.9464373333
lattice_86.npy	0.5593640000	-0.9419066667
lattice_87.npy	0.5649000000	-0.9478986667
lattice_88.npy	0.5567940000	-0.9393920000
lattice_89.npy	0.5619600000	-0.9434320000
lattice_90.npy	0.5687080000	-0.9495466667
lattice_91.npy	0.5598880000	-0.9427040000
lattice_92.npy	0.5625960000	-0.9488800000
lattice_93.npy	0.5665360000	-0.9498026667
lattice_94.npy	0.5638120000	-0.9472106667
lattice_95.npy	0.5575900000	-0.9394986667
lattice_96.npy	0.5583220000	-0.9406080000
lattice_97.npy	0.5645880000	-0.9488506667
lattice_98.npy	0.5619540000	-0.9465306667
lattice_99.npy	0.5534200000	-0.9350480000
lattice_100.npy	0.5625440000	-0.9460666667
lattice_101.npy	0.5657960000	-0.9503466667
lattice_102.npy	0.5634160000	-0.9471600000
lattice_103.npy	0.5618580000	-0.9465386667
lattice_104.npy	0.5629420000	-0.9466800000
lattice_105.npy	0.5631340000	-0.9464213333
lattice_106.npy	0.5600560000	-0.9438053333
lattice_107.npy	0.5625200000	-0.9460560000
lattice_108.npy	0.5663580000	-0.9512080000
lattice_109.npy	0.5581660000	-0.9396586667
lattice_110.npy	0.5641300000	-0.9485786667
lattice_111.npy	0.5634260000	-0.9453760000
lattice_112.npy	0.5633180000	-0.9483066667
lattice_113.npy	0.5631980000	-0.9474560000
lattice_114.npy	0.5628580000	-0.9470080000
lattice_115.npy	0.5689260000	-0.9523173333
lattice_116.npy	0.5652700000	-0.9487013333
lattice_117.npy	0.5626520000	-0.9451146667
lattice_118.npy	0.5600760000	-0.9404426667
lattice_119.npy	0.5636840000	-0.9488213333
lattice_120.npy	0.5666380000	-0.9485493333
lattice_121.npy	0.5654140000	-0.9488746667
lattice_122.npy	0.5569380000	-0.9354746667
lattice_123.npy	0.5648080000	-0.9482746667
lattice_124.npy	0.5620240000	-0.9446800000
lattice_125.npy	0.5601660000	-0.9398586667
lattice_126.npy	0.5629100000	-0.9458240000
lattice_127.npy	0.5576680000	-0.9374480000
lattice_128.npy	0.5582060000	-0.9399920000
lattice_129.npy	0.5633340000	-0.9490560000
lattice_130.npy	0.5616440000	-0.9415920000
lattice_131.npy	0.5617360000	-0.9424160000
lattice_132.npy	0.5648520000	-0.9469440000
lattice_133.npy	0.5645220000	-0.9464080000
lattice_134.npy	0.5600900000	-0.9442426667
lattice_135.npy	0.5649460000	-0.9480293333
lattice_136.npy	0.5628620000	-0.9486960000
lattice_137.npy	0.5607480000	-0.9440053333
lattice_138.npy	0.5652620000	-0.9472480000
lattice_139.npy	0.5629940000	-0.9460053333
lattice_140.npy	0.5599560000	-0.9422880000
lattice_141.npy	0.5591180000	-0.9424720000
lattice_142.npy	0.5621000000	-0.9455493333
lattice_143.npy	0.5598700000	-0.9430960000
lattice_144.npy	0.5642440000	-0.9490853333
lattice_145.npy	0.5577480000	-0.9399493333
lattice_146.npy	0.5644240000	-0.9440746667
lattice_147.npy	0.5620340000	-0.9450053333
lattice_148.npy	0.5610860000	-0.9441626667
lattice_149.npy	0.5624220000	-0.9460160000
lattice_150.npy	0.5707600000	-0.9535866667
lattice_151.npy	0.5606440000	-0.9448080000
lattice_152.npy	0.5703560000	-0.9562906667
lattice_153.npy	0.5621600000	-0.9449040000
lattice_154.npy	0.5608120000	-0.9421546667
lattice_155.npy	0.5593680000	-0.9397973333
lattice_156.npy	0.5643380000	-0.9482773333
lattice_157.npy	0.5647860000	-0.9474640000
lattice_158.npy	0.5647180000	-0.9461866667
lattice_159.npy	0.5592600000	-0.9429386667
lattice_160.npy	0.5625220000	-0.9474800000
lattice_161.npy	0.5669160000	-0.9503040000
lattice_162.npy	0.5602620000	-0.9420320000
lattice_163.npy	0.5628880000	-0.9444746667
lattice_164.npy	0.5625660000	-0.9477653333
lattice_165.npy	0.5626620000	-0.9468773333
lattice_166.npy	0.5644520000	-0.9474213333
lattice_167.npy	0.5646540000	-0.9495546667
lattice_168.npy	0.5615500000	-0.9473226667
lattice_169.npy	0.5635940000	-0.9492666667
lattice_170.npy	0.5660180000	-0.9480986667
lattice_171.npy	0.5687280000	-0.9520560000
lattice_172.npy	0.5656100000	-0.9474346667
lattice_173.npy	0.5663360000	-0.9519280000
lattice_174.npy	0.5574180000	-0.9380560000
lattice_175.npy	0.5605020000	-0.9415146667
lattice_176.npy	0.5578280000	-0.9416080000
lattice_177.npy	0.5591300000	-0.9418160000
lattice_178.npy	0.5675020000	-0.9505600000
lattice_179.npy	0.5647020000	-0.9474453333
lattice_180.npy	0.5672260000	-0.9498773333
lattice_181.npy	0.5594100000	-0.9411013333
lattice_182.npy	0.5695900000	-0.9536960000
lattice_183.npy	0.5562200000	-0.9394693333
lattice_184.npy	0.5642980000	-0.9495226667
lattice_185.npy	0.5557880000	-0.9366400000
lattice_186.npy	0.5649580000	-0.9484320000
lattice_187.npy	0.5650440000	-0.9497520000
lattice_188.npy	0.5647320000	-0.9509280000
lattice_189.npy	0.5633760000	-0.9459333333
lattice_190.npy	0.5635220000	-0.9444133333
lattice_191.npy	0.5629020000	-0.9468400000
lattice_192.npy	0.5649040000	-0.9494986667
lattice_193.npy	0.5627700000	-0.9474320000
lattice_194.npy	0.5653380000	-0.9500266667
lattice_195.npy	0.5643060000	-0.9497893333
lattice_196.npy	0.5628860000	-0.9457680000
lattice_197.npy	0.5663460000	-0.9503173333
lattice_198.npy	0.5642580000	-0.9465760000
lattice_199.npy	0.5647420000	-0.9478613333
lattice_200.npy	0.5614680000	-0.9450186667
lattice_201.npy	0.5648080000	-0.9491493333
lattice_202.npy	0.5642620000	-0.9457786667
lattice_203.npy	0.5605940000	-0.9450640000
lattice_204.npy	0.5592120000	-0.9423440000
lattice_205.npy	0.5604680000	-0.9420906667
lattice_206.npy	0.5654540000	-0.9476693333
lattice_207.npy	0.5597640000	-0.9435173333
lattice_208.npy	0.5658320000	-0.9520080000
lattice_209.npy	0.5685720000	-0.9558853333
lattice_210.npy	0.5582840000	-0.9434693333
lattice_211.npy	0.5623060000	-0.9447706667
lattice_212.npy	0.5595340000	-0.9430560000
lattice_213.npy	0.5623920000	-0.9429920000
lattice_214.npy	0.5581740000	-0.9392586667
lattice_215.npy	0.5606640000	-0.9447386667
lattice_216.npy	0.5592260000	-0.9408453333
lattice_217.npy	0.5663100000	-0.9515840000
lattice_218.npy	0.5646820000	-0.9492133333
lattice_219.npy	0.5601460000	-0.9437413333
lattice_220.npy	0.5621100000	-0.9451706667
lattice_221.npy	0.5651320000	-0.9459573333
lattice_222.npy	0.5690020000	-0.9513413333
lattice_223.npy	0.5625320000	-0.9454826667
lattice_224.npy	0.5606760000	-0.9412826667
lattice_225.npy	0.5642480000	-0.9477786667
lattice_226.npy	0.5610700000	-0.9465413333
lattice_227.npy	0.5686140000	-0.9526853333
lattice_228.npy	0.5621120000	-0.9460586667
lattice_229.npy	0.5611660000	-0.9410320000
lattice_230.npy	0.5650980000	-0.9478586667
lattice_231.npy	0.5618220000	-0.9465413333
lattice_232.npy	0.5599960000	-0.9420480000
lattice_233.npy	0.5597340000	-0.9423093333
lattice_234.npy	0.5608560000	-0.9419520000
lattice_235.npy	0.5622920000	-0.9478026667
lattice_236.npy	0.5631380000	-0.9448373333
lattice_237.npy	0.5635460000	-0.9464346667
lattice_238.npy	0.5631660000	-0.9441813333
lattice_239.npy	0.5647400000	-0.9482240000
lattice_240.npy	0.5651660000	-0.9497866667
lattice_241.npy	0.5591220000	-0.9422480000
lattice_242.npy	0.5625880000	-0.9463013333
lattice_243.npy	0.5633240000	-0.9499013333
lattice_244.npy	0.5631860000	-0.9444800000
lattice_245.npy	0.5605540000	-0.9441626667
lattice_246.npy	0.5630860000	-0.9454373333
lattice_247.npy	0.5627000000	-0.9447573333
lattice_248.npy	0.5592700000	-0.9402666667
lattice_249.npy	0.5645000000	-0.9485520000
lattice_250.npy	0.5633820000	-0.9477840000
lattice_251.npy	0.5629840000	-0.9460933333
lattice_252.npy	0.5569380000	-0.9405546667
lattice_253.npy	0.5610000000	-0.9447466667
lattice_254.npy	0.5664120000	-0.9493680000
lattice_255.npy	0.5568080000	-0.9388853333
lattice_256.npy	0.5661020000	-0.9484240000
lattice_257.npy	0.5617660000	-0.9437680000
lattice_258.npy	0.5681060000	-0.9526053333
lattice_259.npy	0.5654220000	-0.9505146667
lattice_260.npy	0.5666880000	-0.9501466667
lattice_261.npy	0.5663560000	-0.9501146667
lattice_262.npy	0.5623800000	-0.9463946667
lattice_263.npy	0.5626960000	-0.9451253333
lattice_264.npy	0.5631900000	-0.9453066667
lattice_265.npy	0.5664760000	-0.9464320000
lattice_266.npy	0.5590500000	-0.9414453333
lattice_267.npy	0.5596540000	-0.9429893333
lattice_268.npy	0.5615600000	-0.9413173333
lattice_269.npy	0.5609660000	-0.9448213333
lattice_270.npy	0.5639300000	-0.9441520000
lattice_271.npy	0.5610240000	-0.9463200000
lattice_272.npy	0.5630920000	-0.9437413333
lattice_273.npy	0.5601480000	-0.9428240000
lattice_274.npy	0.5630780000	-0.9443146667
lattice_275.npy	0.5579540000	-0.9392160000
lattice_276.npy	0.5611140000	-0.9454720000
lattice_277.npy	0.5640060000	-0.9461786667
lattice_278.npy	0.5630440000	-0.9469760000
lattice_279.npy	0.5605560000	-0.9419386667
lattice_280.npy	0.5620580000	-0.9473386667
lattice_281.npy	0.5593240000	-0.9423173333
lattice_282.npy	0.5665100000	-0.9495866667
lattice_283.npy	0.5643660000	-0.9472960000
lattice_284.npy	0.5643260000	-0.9475413333
lattice_285.npy	0.5656800000	-0.9495733333
lattice_286.npy	0.5590900000	-0.9408666667
lattice_287.npy	0.5666480000	-0.9508666667
lattice_288.npy	0.5569220000	-0.9417706667
lattice_289.npy	0.5604020000	-0.9407520000
lattice_290.npy	0.5595000000	-0.9432586667
lattice_291.npy	0.5629080000	-0.9449840000
lattice_292.npy	0.5680500000	-0.9519413333
lattice_293.npy	0.5650880000	-0.9505520000
lattice_294.npy	0.5623120000	-0.9434240000
lattice_295.npy	0.5640900000	-0.9493546667
lattice_296.npy	0.5628980000	-0.9489520000
lattice_297.npy	0.5596520000	-0.9441333333
lattice_298.npy	0.5632840000	-0.9472266667
lattice_299.npy	0.5639060000	-0.9465280000
lattice_300.npy	0.5612160000	-0.9455573333
lattice_301.npy	0.5617020000	-0.9441226667
lattice_302.npy	0.5574740000	-0.9395760000
lattice_303.npy	0.5626260000	-0.9475253333
lattice_304.npy	0.5579420000	-0.9386720000
lattice_305.npy	0.5666320000	-0.9507760000
lattice_306.npy	0.5626620000	-0.9470186667
lattice_307.npy	0.5668780000	-0.9487466667
lattice_308.npy	0.5621000000	-0.9467253333
lattice_309.npy	0.5621240000	-0.9450720000
