lattice_0.npy	0.3599080000	-0.7470640000
lattice_1.npy	0.3703180000	-0.7528853333
lattice_2.npy	0.3753220000	-0.7545946667
lattice_3.npy	0.3613260000	-0.7492373333
lattice_4.npy	0.3595160000	-0.7473306667
lattice_5.npy	0.3534000000	-0.7460160000
lattice_6.npy	0.3722120000	-0.7527600000
lattice_7.npy	0.3618700000	-0.7482640000
lattice_8.npy	0.3636640000	-0.7506453333
lattice_9.npy	0.3562820000	-0.7473253333
lattice_10.npy	0.3537280000	-0.7510746667
lattice_11.npy	0.3614400000	-0.7498213333
lattice_12.npy	0.3533440000	-0.7413600000
lattice_13.npy	0.3668940000	-0.7526426667
lattice_14.npy	0.3541980000	-0.7503226667
lattice_15.npy	0.3560280000	-0.7472613333
lattice_16.npy	0.3619040000	-0.7490800000
lattice_17.npy	0.3487160000	-0.7434213333
lattice_18.npy	0.3721940000	-0.7579200000
lattice_19.npy	0.3551060000	-0.7467120000
lattice_20.npy	0.3729440000	-0.7542533333
lattice_21.npy	0.3554600000	-0.7462800000
lattice_22.npy	0.3473060000	-0.7427973333
lattice_23.npy	0.3570100000	-0.7480106667
lattice_24.npy	0.3556980000	-0.7437360000
lattice_25.npy	0.3601200000	-0.7424640000
lattice_26.npy	0.3613600000	-0.7485680000
lattice_27.npy	0.3674940000	-0.7501146667
lattice_28.npy	0.3466340000	-0.7406640000
lattice_29.npy	0.3544560000	-0.7472160000
lattice_30.npy	0.3577560000	-0.7473120000
lattice_31.npy	0.3587320000	-0.7484426667
lattice_32.npy	0.3581560000	-0.7455733333
lattice_33.npy	0.3598900000	-0.7481946667
lattice_34.npy	0.3472700000	-0.7384346667
lattice_35.npy	0.3615720000	-0.7497546667
lattice_36.npy	0.3459380000	-0.7428720000
lattice_37.npy	0.3668460000	-0.7516933333
lattice_38.npy	0.3590720000	-0.7488026667
lattice_39.npy	0.3706880000	-0.7552640000
lattice_40.npy	0.3422380000	-0.7389840000
lattice_41.npy	0.3502480000	-0.7428160000
lattice_42.npy	0.3583760000	-0.7472160000
lattice_43.npy	0.3645980000	-0.7498560000
lattice_44.npy	0.3508160000	-0.7458586667
lattice_45.npy	0.3526180000	-0.7425493333
lattice_46.npy	0.3788040000	-0.7592213333
lattice_47.npy	0.3659980000	-0.7493280000
lattice_48.npy	0.3517640000	-0.7417573333
lattice_49.npy	0.3602440000	-0.7488426667
lattice_50.npy	0.3519240000	-0.7420080000
lattice_51.npy	0.3590960000	-0.7478533333
lattice_52.npy	0.3458160000	-0.7423733333
lattice_53.npy	0.3584940000	-0.7473200000
lattice_54.npy	0.3600860000	-0.7500240000
lattice_55.npy	0.3569420000	-0.7501280000
lattice_56.npy	0.3556020000	-0.7448666667
lattice_57.npy	0.3564180000	-0.7430186667
lattice_58.npy	0.3615260000	-0.7496533333
lattice_59.npy	0.3477360000	-0.7413146667
lattice_60.npy	0.3612520000	-0.7473760000
lattice_61.npy	0.3583740000	-0.7497280000
lattice_62.npy	0.3531860000	-0.7444133333
lattice_63.npy	0.3541500000	-0.7462906667
lattice_64.npy	0.3477460000	-0.7416933333
lattice_65.npy	0.3540300000	-0.7463226667
lattice_66.npy	0.3605740000	-0.7505173333
lattice_67.npy	0.3649960000	-0.7503093333
lattice_68.npy	0.3597240000	-0.7460613333
lattice_69.npy	0.3684700000	-0.7502720000
lattice_70.npy	0.3534860000	-0.7395786667
lattice_71.npy	0.3614260000	-0.7480986667
lattice_72.npy	0.3606680000	-0.7467386667
lattice_73.npy	0.3688940000	-0.7520506667
lattice_74.npy	0.3664840000	-0.7515466667
lattice_75.npy	0.3626860000	-0.7519893333
lattice_76.npy	0.3674560000	-0.7510880000
lattice_77.npy	0.3703320000	-0.7550320000
lattice_78.npy	0.3592220000	-0.7508800000
lattice_79.npy	0.3405860000	-0.7457040000
lattice_80.npy	0.3666160000	-0.7513866667
lattice_81.npy	0.3637760000	-0.7494080000
lattice_82.npy	0.3581880000	-0.7443520000
lattice_83.npy	0.3588620000	-0.7460373333
lattice_84.npy	0.3630140000	-0.7524133333
lattice_85.npy	0.3600880000	-0.7477120000
lattice_86.npy	0.3691240000	-0.7535893333
lattice_87.npy	0.3604360000	-0.7477706667
lattice_88.npy	0.3543280000	-0.7410026667
lattice_89.npy	0.3437940000	-0.7393866667
lattice_90.npy	0.3550760000	-0.7482693333
lattice_91.npy	0.3615800000	-0.7567813333
lattice_92.npy	0.3679580000	-0.7515413333
lattice_93.npy	0.3508680000	-0.7466160000
lattice_94.npy	0.3468080000	-0.7432640000
lattice_95.npy	0.3567540000	-0.7483733333
lattice_96.npy	0.3575120000	-0.7492000000
lattice_97.npy	0.3630560000	-0.7476720000
lattice_98.npy	0.3577480000	-0.7477973333
lattice_99.npy	0.3524300000	-0.7440160000
lattice_100.npy	0.3517400000	-0.7461226667
lattice_101.npy	0.3528360000	-0.7428106667
lattice_102.npy	0.3414960000	-0.7400240000
lattice_103.npy	0.3505880000	-0.7449413333
lattice_104.npy	0.3614900000	-0.7486666667
lattice_105.npy	0.3618660000	-0.7520080000
lattice_106.npy	0.3543800000	-0.7449306667
lattice_107.npy	0.3733600000	-0.7582480000
lattice_108.npy	0.3491380000	-0.7433493333
lattice_109.npy	0.3559600000	-0.7506000000
lattice_110.npy	0.3641060000	-0.7507226667
lattice_111.npy	0.3739960000	-0.7494693333
lattice_112.npy	0.3524540000	-0.7459600000
lattice_113.npy	0.3496460000	-0.7456773333
lattice_114.npy	0.3572340000	-0.7507466667
lattice_115.npy	0.3583200000	-0.7501653333
lattice_116.npy	0.3689460000	-0.7553520000
lattice_117.npy	0.3530480000	-0.7465786667
lattice_118.npy	0.3663420000	-0.7507760000
lattice_119.npy	0.3433040000	-0.7424106667
lattice_120.npy	0.3566720000	-0.7431146667
lattice_121.npy	0.3498960000	-0.7420720000
lattice_122.npy	0.3459200000	-0.7397493333
lattice_123.npy	0.3436880000	-0.7414293333
lattice_124.npy	0.3614120000	-0.7444666667
lattice_125.npy	0.3717300000	-0.7549893333
lattice_126.npy	0.3673820000	-0.7515093333
lattice_127.npy	0.3671080000	-0.7476533333
lattice_128.npy	0.3789560000	-0.7586480000
lattice_129.npy	0.3574300000	-0.7473653333
lattice_130.npy	0.3600360000	-0.7491973333
lattice_131.npy	0.3658620000	-0.7479706667
lattice_132.npy	0.3651180000	-0.7482026667
lattice_133.npy	0.3429360000	-0.7391146667
lattice_134.npy	0.3605260000	-0.7480533333
