lattice_0.npy	0.9245440000	-1.7338986667
lattice_1.npy	0.9237620000	-1.7307893333
lattice_2.npy	0.9249940000	-1.7350666667
lattice_3.npy	0.9250460000	-1.7353653333
lattice_4.npy	0.9254820000	-1.7363760000
lattice_5.npy	0.9246980000	-1.7347280000
lattice_6.npy	0.9233960000	-1.7299893333
lattice_7.npy	0.9245340000	-1.7341306667
lattice_8.npy	0.9250840000	-1.7351466667
lattice_9.npy	0.9247340000	-1.7338293333
lattice_10.npy	0.9252220000	-1.7360453333
lattice_11.npy	0.9252580000	-1.7359253333
lattice_12.npy	0.9246700000	-1.7342560000
lattice_13.npy	0.9240280000	-1.7320453333
lattice_14.npy	0.9248340000	-1.7346640000
lattice_15.npy	0.9247460000	-1.7339120000
lattice_16.npy	0.9240140000	-1.7320160000
lattice_17.npy	0.9259640000	-1.7381440000
lattice_18.npy	0.9249580000	-1.7344506667
lattice_19.npy	0.9248200000	-1.7344906667
lattice_20.npy	0.9244440000	-1.7328880000
lattice_21.npy	0.9252800000	-1.7359040000
lattice_22.npy	0.9252180000	-1.7361360000
lattice_23.npy	0.9247400000	-1.7341706667
lattice_24.npy	0.9245800000	-1.7342000000
lattice_25.npy	0.9249080000	-1.7350133333
lattice_26.npy	0.9247520000	-1.7340613333
lattice_27.npy	0.9253280000	-1.7363840000
lattice_28.npy	0.9247320000	-1.7343386667
lattice_29.npy	0.9240200000	-1.7315466667
lattice_30.npy	0.9249180000	-1.7344586667
lattice_31.npy	0.9255020000	-1.7364213333
lattice_32.npy	0.9247720000	-1.7342586667
lattice_33.npy	0.9261660000	-1.7382773333
lattice_34.npy	0.9250920000	-1.7351866667
lattice_35.npy	0.9246860000	-1.7341226667
lattice_36.npy	0.9253340000	-1.7358480000
lattice_37.npy	0.9249040000	-1.7348346667
lattice_38.npy	0.9239360000	-1.7322880000
lattice_39.npy	0.9240200000	-1.7319440000
lattice_40.npy	0.9242600000	-1.7323706667
lattice_41.npy	0.9253000000	-1.7356373333
lattice_42.npy	0.9245260000	-1.7333573333
lattice_43.npy	0.9244340000	-1.7331440000
lattice_44.npy	0.9237080000	-1.7308746667
lattice_45.npy	0.9250620000	-1.7353253333
lattice_46.npy	0.9249900000	-1.7349120000
lattice_47.npy	0.9242560000	-1.7330853333
lattice_48.npy	0.9243520000	-1.7326746667
lattice_49.npy	0.9252140000	-1.7361706667
lattice_50.npy	0.9240300000	-1.7318373333
lattice_51.npy	0.9257720000	-1.7371546667
lattice_52.npy	0.9241640000	-1.7326480000
lattice_53.npy	0.9244840000	-1.7332640000
lattice_54.npy	0.9258560000	-1.7376346667
lattice_55.npy	0.9252860000	-1.7359920000
lattice_56.npy	0.9251380000	-1.7353840000
lattice_57.npy	0.9255580000	-1.7370266667
lattice_58.npy	0.9250520000	-1.7343573333
lattice_59.npy	0.9243240000	-1.7332213333
lattice_60.npy	0.9246280000	-1.7337386667
lattice_61.npy	0.9242160000	-1.7325680000
lattice_62.npy	0.9248100000	-1.7343626667
lattice_63.npy	0.9251620000	-1.7353706667
lattice_64.npy	0.9241220000	-1.7323120000
lattice_65.npy	0.9243700000	-1.7328320000
lattice_66.npy	0.9250860000	-1.7348453333
lattice_67.npy	0.9243140000	-1.7327200000
lattice_68.npy	0.9243540000	-1.7332320000
lattice_69.npy	0.9241620000	-1.7325840000
lattice_70.npy	0.9245840000	-1.7334106667
lattice_71.npy	0.9251140000	-1.7358133333
lattice_72.npy	0.9254780000	-1.7372400000
lattice_73.npy	0.9248460000	-1.7349893333
lattice_74.npy	0.9250740000	-1.7353493333
lattice_75.npy	0.9247200000	-1.7342586667
lattice_76.npy	0.9248080000	-1.7343920000
lattice_77.npy	0.9241560000	-1.7327706667
lattice_78.npy	0.9244940000	-1.7332240000
lattice_79.npy	0.9247740000	-1.7345146667
lattice_80.npy	0.9245560000	-1.7338960000
lattice_81.npy	0.9245460000	-1.7332320000
lattice_82.npy	0.9237020000	-1.7309733333
lattice_83.npy	0.9242120000	-1.7328293333
lattice_84.npy	0.9240160000	-1.7319120000
lattice_85.npy	0.9245700000	-1.7335146667
lattice_86.npy	0.9250460000	-1.7348133333
lattice_87.npy	0.9247900000	-1.7343813333
lattice_88.npy	0.9247200000	-1.7342560000
lattice_89.npy	0.9244100000	-1.7333146667
lattice_90.npy	0.9269200000	-1.7414133333
lattice_91.npy	0.9252020000	-1.7358506667
lattice_92.npy	0.9255580000	-1.7363066667
lattice_93.npy	0.9241040000	-1.7322506667
lattice_94.npy	0.9252120000	-1.7354880000
lattice_95.npy	0.9244100000	-1.7327893333
lattice_96.npy	0.9242940000	-1.7328826667
lattice_97.npy	0.9249840000	-1.7350800000
lattice_98.npy	0.9241740000	-1.7327920000
lattice_99.npy	0.9246340000	-1.7338613333
lattice_100.npy	0.9245060000	-1.7334373333
lattice_101.npy	0.9252040000	-1.7358720000
lattice_102.npy	0.9243220000	-1.7329466667
lattice_103.npy	0.9245640000	-1.7342293333
