lattice_0.npy	0.0013900000	-0.6317413333
lattice_1.npy	0.0027440000	-0.6288213333
lattice_2.npy	0.0005820000	-0.6342213333
lattice_3.npy	0.0008140000	-0.6358213333
lattice_4.npy	0.0171500000	-0.6294906667
lattice_5.npy	0.0056840000	-0.6356320000
lattice_6.npy	0.0123220000	-0.6323173333
lattice_7.npy	0.0035900000	-0.6281706667
lattice_8.npy	0.0310680000	-0.6309786667
lattice_9.npy	0.0018520000	-0.6317093333
lattice_10.npy	0.0262700000	-0.6311760000
lattice_11.npy	0.0218020000	-0.6360160000
lattice_12.npy	0.0025740000	-0.6311040000
lattice_13.npy	0.0290820000	-0.6339760000
lattice_14.npy	0.0019800000	-0.6342640000
lattice_15.npy	0.0006040000	-0.6359386667
lattice_16.npy	0.0126260000	-0.6328880000
lattice_17.npy	0.0110880000	-0.6381226667
lattice_18.npy	0.0214480000	-0.6305040000
lattice_19.npy	0.0346140000	-0.6313333333
lattice_20.npy	0.0166580000	-0.6279333333
lattice_21.npy	0.0215500000	-0.6364453333
lattice_22.npy	0.0201980000	-0.6319946667
lattice_23.npy	0.0283920000	-0.6307920000
lattice_24.npy	0.0301320000	-0.6295760000
lattice_25.npy	0.0044760000	-0.6317600000
lattice_26.npy	0.0110860000	-0.6348800000
lattice_27.npy	0.0105040000	-0.6326853333
lattice_28.npy	0.0165740000	-0.6356213333
lattice_29.npy	0.0130380000	-0.6294133333
lattice_30.npy	0.0148380000	-0.6352666667
lattice_31.npy	0.0097420000	-0.6309360000
lattice_32.npy	0.0106060000	-0.6326320000
lattice_33.npy	0.0067920000	-0.6320346667
lattice_34.npy	0.0018760000	-0.6285653333
lattice_35.npy	0.0133800000	-0.6430320000
lattice_36.npy	0.0084920000	-0.6352186667
lattice_37.npy	0.0122880000	-0.6321786667
lattice_38.npy	0.0067880000	-0.6328426667
lattice_39.npy	0.0472980000	-0.6355866667
lattice_40.npy	0.0245180000	-0.6350373333
lattice_41.npy	0.0170880000	-0.6342693333
lattice_42.npy	0.0050460000	-0.6276400000
lattice_43.npy	0.0236220000	-0.6373013333
lattice_44.npy	0.0104100000	-0.6307306667
lattice_45.npy	0.0177040000	-0.6291066667
lattice_46.npy	0.0197840000	-0.6309626667
lattice_47.npy	0.0179220000	-0.6309680000
lattice_48.npy	0.0170340000	-0.6358000000
lattice_49.npy	0.0247480000	-0.6300613333
lattice_50.npy	0.0021480000	-0.6323893333
lattice_51.npy	0.0214100000	-0.6349973333
lattice_52.npy	0.0238460000	-0.6299120000
lattice_53.npy	0.0119140000	-0.6309706667
lattice_54.npy	0.0028000000	-0.6388853333
lattice_55.npy	0.0154360000	-0.6305333333
lattice_56.npy	0.0267300000	-0.6311360000
lattice_57.npy	0.0230940000	-0.6270906667
lattice_58.npy	0.0029180000	-0.6354186667
lattice_59.npy	0.0127860000	-0.6347493333
lattice_60.npy	0.0374440000	-0.6316933333
lattice_61.npy	0.0042220000	-0.6326720000
lattice_62.npy	0.0057620000	-0.6278666667
lattice_63.npy	0.0065800000	-0.6312000000
lattice_64.npy	0.0098040000	-0.6314826667
lattice_65.npy	0.0086760000	-0.6361840000
lattice_66.npy	0.0012780000	-0.6341760000
lattice_67.npy	0.0361340000	-0.6317333333
lattice_68.npy	0.0023280000	-0.6316373333
lattice_69.npy	0.0009080000	-0.6323040000
lattice_70.npy	0.0038680000	-0.6267733333
lattice_71.npy	0.0442240000	-0.6327893333
lattice_72.npy	0.0240200000	-0.6312160000
lattice_73.npy	0.0344080000	-0.6326053333
lattice_74.npy	0.0018280000	-0.6326346667
lattice_75.npy	0.0151680000	-0.6348560000
lattice_76.npy	0.0022400000	-0.6349200000
lattice_77.npy	0.0107140000	-0.6337680000
lattice_78.npy	0.0090800000	-0.6333813333
lattice_79.npy	0.0144020000	-0.6310746667
lattice_80.npy	0.0138260000	-0.6325280000
lattice_81.npy	0.0060160000	-0.6364693333
lattice_82.npy	0.0062180000	-0.6342533333
lattice_83.npy	0.0324340000	-0.6353466667
lattice_84.npy	0.0144380000	-0.6351760000
lattice_85.npy	0.0476180000	-0.6364213333
lattice_86.npy	0.0031340000	-0.6353386667
lattice_87.npy	0.0209240000	-0.6320960000
lattice_88.npy	0.0123280000	-0.6357520000
lattice_89.npy	0.0054560000	-0.6327120000
lattice_90.npy	0.0077760000	-0.6328960000
lattice_91.npy	0.0037780000	-0.6335173333
lattice_92.npy	0.0064940000	-0.6309440000
lattice_93.npy	0.0213600000	-0.6363173333
lattice_94.npy	0.0274540000	-0.6308533333
lattice_95.npy	0.0375440000	-0.6352880000
lattice_96.npy	0.0334220000	-0.6348720000
lattice_97.npy	0.0032020000	-0.6317973333
lattice_98.npy	0.0023400000	-0.6321786667
lattice_99.npy	0.0162160000	-0.6371066667
lattice_100.npy	0.0040500000	-0.6373546667
lattice_101.npy	0.0260920000	-0.6353466667
lattice_102.npy	0.0559000000	-0.6323200000
lattice_103.npy	0.0131400000	-0.6372746667
lattice_104.npy	0.0072760000	-0.6360400000
lattice_105.npy	0.0012580000	-0.6284560000
lattice_106.npy	0.0093500000	-0.6309920000
lattice_107.npy	0.0073300000	-0.6307653333
lattice_108.npy	0.0026660000	-0.6324160000
lattice_109.npy	0.0300580000	-0.6339520000
lattice_110.npy	0.0119460000	-0.6299386667
lattice_111.npy	0.0031960000	-0.6313040000
lattice_112.npy	0.0272680000	-0.6283440000
lattice_113.npy	0.0202320000	-0.6347360000
lattice_114.npy	0.0166940000	-0.6311626667
lattice_115.npy	0.0280320000	-0.6336800000
lattice_116.npy	0.0103020000	-0.6324213333
lattice_117.npy	0.0166220000	-0.6275520000
