lattice_0.npy	0.2363940000	-0.6870266667
lattice_1.npy	0.2158600000	-0.6888026667
lattice_2.npy	0.2357360000	-0.6838800000
lattice_3.npy	0.2317620000	-0.6860853333
lattice_4.npy	0.2470060000	-0.6850746667
lattice_5.npy	0.2097340000	-0.6890853333
lattice_6.npy	0.2374760000	-0.6895973333
lattice_7.npy	0.2497960000	-0.6938533333
lattice_8.npy	0.2311920000	-0.6839093333
lattice_9.npy	0.2360760000	-0.6864293333
lattice_10.npy	0.2132100000	-0.6816346667
lattice_11.npy	0.2400680000	-0.6912746667
lattice_12.npy	0.2394000000	-0.6918266667
lattice_13.npy	0.2391480000	-0.6869466667
lattice_14.npy	0.2184860000	-0.6855253333
lattice_15.npy	0.2365140000	-0.6873093333
lattice_16.npy	0.2057820000	-0.6863733333
lattice_17.npy	0.2034160000	-0.6823253333
lattice_18.npy	0.2275600000	-0.6817840000
lattice_19.npy	0.1851600000	-0.6800960000
lattice_20.npy	0.1800940000	-0.6788560000
lattice_21.npy	0.2589160000	-0.6997200000
lattice_22.npy	0.2172940000	-0.6841840000
lattice_23.npy	0.2172800000	-0.6842773333
lattice_24.npy	0.2448580000	-0.6899360000
lattice_25.npy	0.2071260000	-0.6852586667
lattice_26.npy	0.2259860000	-0.6906240000
lattice_27.npy	0.2490220000	-0.6970293333
lattice_28.npy	0.2284500000	-0.6839573333
lattice_29.npy	0.1983700000	-0.6768053333
lattice_30.npy	0.1749100000	-0.6732933333
lattice_31.npy	0.2101700000	-0.6798266667
lattice_32.npy	0.2401420000	-0.6854213333
lattice_33.npy	0.1798740000	-0.6764293333
lattice_34.npy	0.1897840000	-0.6876613333
lattice_35.npy	0.2543480000	-0.6892480000
lattice_36.npy	0.2121640000	-0.6822133333
lattice_37.npy	0.1934080000	-0.6816053333
lattice_38.npy	0.1941640000	-0.6812213333
lattice_39.npy	0.2221880000	-0.6882186667
lattice_40.npy	0.2110020000	-0.6829946667
lattice_41.npy	0.2489960000	-0.6875386667
lattice_42.npy	0.2415800000	-0.6919733333
lattice_43.npy	0.2336720000	-0.6880186667
lattice_44.npy	0.2225180000	-0.6818080000
lattice_45.npy	0.2365640000	-0.6821386667
lattice_46.npy	0.2488360000	-0.6981360000
lattice_47.npy	0.2366440000	-0.6868453333
lattice_48.npy	0.2286080000	-0.6778533333
lattice_49.npy	0.2354000000	-0.6871680000
lattice_50.npy	0.2186500000	-0.6832106667
lattice_51.npy	0.1716300000	-0.6799173333
lattice_52.npy	0.2571480000	-0.6908000000
lattice_53.npy	0.2302960000	-0.6872560000
lattice_54.npy	0.2240820000	-0.6844586667
lattice_55.npy	0.1885500000	-0.6820320000
lattice_56.npy	0.2467900000	-0.6865786667
lattice_57.npy	0.2247780000	-0.6822213333
lattice_58.npy	0.2297060000	-0.6834986667
lattice_59.npy	0.2406360000	-0.6845066667
lattice_60.npy	0.2461300000	-0.6959466667
lattice_61.npy	0.2317760000	-0.6913120000
lattice_62.npy	0.2158640000	-0.6792720000
lattice_63.npy	0.2407360000	-0.6880080000
lattice_64.npy	0.2311000000	-0.6818053333
lattice_65.npy	0.2470980000	-0.6897253333
lattice_66.npy	0.2087240000	-0.6837333333
lattice_67.npy	0.2354140000	-0.6878773333
lattice_68.npy	0.2067220000	-0.6787546667
lattice_69.npy	0.1878580000	-0.6804426667
lattice_70.npy	0.2142040000	-0.6775093333
lattice_71.npy	0.2570980000	-0.6931760000
lattice_72.npy	0.2353300000	-0.6871066667
lattice_73.npy	0.2138900000	-0.6850400000
lattice_74.npy	0.2364600000	-0.6857600000
lattice_75.npy	0.2340560000	-0.6862480000
lattice_76.npy	0.2234500000	-0.6849093333
lattice_77.npy	0.2527420000	-0.6940693333
lattice_78.npy	0.2420360000	-0.6874800000
lattice_79.npy	0.2356140000	-0.6922026667
lattice_80.npy	0.2128560000	-0.6809253333
lattice_81.npy	0.1818380000	-0.6788480000
lattice_82.npy	0.2416080000	-0.6955706667
lattice_83.npy	0.2433880000	-0.6876613333
lattice_84.npy	0.2303000000	-0.6832426667
lattice_85.npy	0.2158320000	-0.6834773333
lattice_86.npy	0.2304280000	-0.6875066667
lattice_87.npy	0.2293260000	-0.6856933333
lattice_88.npy	0.2270040000	-0.6892373333
lattice_89.npy	0.2248820000	-0.6822533333
lattice_90.npy	0.2208840000	-0.6850720000
lattice_91.npy	0.2351560000	-0.6849466667
lattice_92.npy	0.2200540000	-0.6772960000
lattice_93.npy	0.2444700000	-0.6914426667
lattice_94.npy	0.2366780000	-0.6865306667
lattice_95.npy	0.2189040000	-0.6806026667
lattice_96.npy	0.2582740000	-0.6939280000
lattice_97.npy	0.2447300000	-0.6871760000
lattice_98.npy	0.2842220000	-0.7024320000
lattice_99.npy	0.2334780000	-0.6825840000
lattice_100.npy	0.2113000000	-0.6830586667
lattice_101.npy	0.1977600000	-0.6854986667
lattice_102.npy	0.2369360000	-0.6881546667
lattice_103.npy	0.2025980000	-0.6753733333
