lattice_0.npy	0.0300540000	-0.6432906667
lattice_1.npy	0.0327620000	-0.6470773333
lattice_2.npy	0.0401240000	-0.6449413333
lattice_3.npy	0.0396540000	-0.6464986667
lattice_4.npy	0.0137600000	-0.6504640000
lattice_5.npy	0.0079740000	-0.6365573333
lattice_6.npy	0.0212320000	-0.6460826667
lattice_7.npy	0.0443940000	-0.6472133333
lattice_8.npy	0.0145920000	-0.6425306667
lattice_9.npy	0.0392900000	-0.6397493333
lattice_10.npy	0.0132440000	-0.6478240000
lattice_11.npy	0.0192940000	-0.6476800000
lattice_12.npy	0.0022060000	-0.6411786667
lattice_13.npy	0.0443820000	-0.6412533333
lattice_14.npy	0.0305100000	-0.6384053333
lattice_15.npy	0.0387080000	-0.6460080000
lattice_16.npy	0.0017440000	-0.6438933333
lattice_17.npy	0.0220260000	-0.6456000000
lattice_18.npy	0.0229060000	-0.6412000000
lattice_19.npy	0.0002320000	-0.6412693333
lattice_20.npy	0.0325400000	-0.6437546667
lattice_21.npy	0.0435520000	-0.6453146667
lattice_22.npy	0.0148200000	-0.6435173333
lattice_23.npy	0.0425760000	-0.6516426667
lattice_24.npy	0.0147820000	-0.6470266667
lattice_25.npy	0.0176560000	-0.6435440000
lattice_26.npy	0.0104400000	-0.6429786667
lattice_27.npy	0.0167640000	-0.6458133333
lattice_28.npy	0.0319280000	-0.6446320000
lattice_29.npy	0.0168860000	-0.6451813333
lattice_30.npy	0.0351660000	-0.6417893333
lattice_31.npy	0.0605360000	-0.6465093333
lattice_32.npy	0.0386440000	-0.6400986667
lattice_33.npy	0.0053740000	-0.6454426667
lattice_34.npy	0.0051600000	-0.6470053333
lattice_35.npy	0.0373460000	-0.6469200000
lattice_36.npy	0.0145300000	-0.6482293333
lattice_37.npy	0.0044720000	-0.6401360000
lattice_38.npy	0.0241720000	-0.6463600000
lattice_39.npy	0.0076460000	-0.6424746667
lattice_40.npy	0.0020380000	-0.6447973333
lattice_41.npy	0.0156220000	-0.6427813333
lattice_42.npy	0.0094740000	-0.6439466667
lattice_43.npy	0.0227280000	-0.6427413333
lattice_44.npy	0.0773700000	-0.6503520000
lattice_45.npy	0.0079680000	-0.6399520000
lattice_46.npy	0.0076280000	-0.6445706667
lattice_47.npy	0.0226240000	-0.6427733333
lattice_48.npy	0.0303060000	-0.6452480000
lattice_49.npy	0.0515640000	-0.6438453333
lattice_50.npy	0.0028380000	-0.6414640000
lattice_51.npy	0.0473300000	-0.6433973333
lattice_52.npy	0.0154000000	-0.6467573333
lattice_53.npy	0.0020260000	-0.6458960000
lattice_54.npy	0.0049100000	-0.6446720000
lattice_55.npy	0.0058800000	-0.6443866667
lattice_56.npy	0.0271940000	-0.6481040000
lattice_57.npy	0.0259560000	-0.6431840000
lattice_58.npy	0.0435480000	-0.6397146667
lattice_59.npy	0.0241040000	-0.6434320000
lattice_60.npy	0.0158280000	-0.6480506667
lattice_61.npy	0.0566320000	-0.6452666667
lattice_62.npy	0.0212940000	-0.6425893333
lattice_63.npy	0.0194820000	-0.6468506667
lattice_64.npy	0.0629260000	-0.6440453333
lattice_65.npy	0.0176220000	-0.6450773333
lattice_66.npy	0.0426460000	-0.6458133333
lattice_67.npy	0.0211700000	-0.6432213333
lattice_68.npy	0.0425380000	-0.6446426667
lattice_69.npy	0.0505220000	-0.6483466667
lattice_70.npy	0.0387960000	-0.6409920000
lattice_71.npy	0.0003080000	-0.6423253333
lattice_72.npy	0.0197580000	-0.6463706667
lattice_73.npy	0.0242540000	-0.6477600000
lattice_74.npy	0.0062240000	-0.6455946667
lattice_75.npy	0.0092940000	-0.6467066667
lattice_76.npy	0.0193560000	-0.6482773333
lattice_77.npy	0.0365120000	-0.6447386667
lattice_78.npy	0.0111540000	-0.6421360000
lattice_79.npy	0.0238920000	-0.6452853333
lattice_80.npy	0.0097980000	-0.6449946667
lattice_81.npy	0.0012060000	-0.6406000000
lattice_82.npy	0.0044660000	-0.6427893333
lattice_83.npy	0.0608620000	-0.6510720000
lattice_84.npy	0.0902760000	-0.6511920000
lattice_85.npy	0.0144000000	-0.6436586667
lattice_86.npy	0.0033180000	-0.6462586667
lattice_87.npy	0.0334040000	-0.6465173333
lattice_88.npy	0.0460120000	-0.6481146667
lattice_89.npy	0.0106600000	-0.6448000000
lattice_90.npy	0.0002480000	-0.6437413333
lattice_91.npy	0.0016880000	-0.6453840000
