lattice_0.npy	0.0049500000	-0.4287600000
lattice_1.npy	0.0065840000	-0.4320240000
lattice_2.npy	0.0025520000	-0.4319760000
lattice_3.npy	0.0012440000	-0.4307493333
lattice_4.npy	0.0035340000	-0.4315813333
lattice_5.npy	0.0003400000	-0.4303333333
lattice_6.npy	0.0030960000	-0.4324720000
lattice_7.npy	0.0027840000	-0.4335893333
lattice_8.npy	0.0027400000	-0.4312533333
lattice_9.npy	0.0003560000	-0.4311573333
lattice_10.npy	0.0007340000	-0.4308400000
lattice_11.npy	0.0061280000	-0.4292000000
lattice_12.npy	0.0056340000	-0.4343066667
lattice_13.npy	0.0028500000	-0.4322826667
lattice_14.npy	0.0000600000	-0.4322933333
lattice_15.npy	0.0012560000	-0.4329280000
lattice_16.npy	0.0011500000	-0.4312426667
lattice_17.npy	0.0019120000	-0.4309280000
lattice_18.npy	0.0037460000	-0.4292426667
lattice_19.npy	0.0008200000	-0.4315093333
lattice_20.npy	0.0070540000	-0.4298106667
lattice_21.npy	0.0054360000	-0.4302293333
lattice_22.npy	0.0035120000	-0.4331493333
lattice_23.npy	0.0001660000	-0.4322426667
lattice_24.npy	0.0016600000	-0.4320560000
lattice_25.npy	0.0028660000	-0.4304133333
lattice_26.npy	0.0067780000	-0.4333146667
lattice_27.npy	0.0046820000	-0.4313813333
lattice_28.npy	0.0042780000	-0.4314826667
lattice_29.npy	0.0010100000	-0.4313333333
lattice_30.npy	0.0057120000	-0.4315546667
lattice_31.npy	0.0072540000	-0.4331093333
lattice_32.npy	0.0034760000	-0.4273066667
lattice_33.npy	0.0007180000	-0.4287520000
lattice_34.npy	0.0052620000	-0.4317413333
lattice_35.npy	0.0005400000	-0.4353626667
lattice_36.npy	0.0012780000	-0.4317680000
lattice_37.npy	0.0043080000	-0.4326666667
lattice_38.npy	0.0041160000	-0.4339546667
lattice_39.npy	0.0003380000	-0.4349386667
lattice_40.npy	0.0038980000	-0.4313306667
lattice_41.npy	0.0034540000	-0.4325573333
lattice_42.npy	0.0013880000	-0.4296426667
lattice_43.npy	0.0056600000	-0.4318640000
lattice_44.npy	0.0008680000	-0.4294640000
lattice_45.npy	0.0015980000	-0.4323440000
lattice_46.npy	0.0003840000	-0.4333413333
lattice_47.npy	0.0010620000	-0.4297493333
lattice_48.npy	0.0018280000	-0.4329093333
lattice_49.npy	0.0006260000	-0.4318266667
lattice_50.npy	0.0013220000	-0.4323440000
lattice_51.npy	0.0032860000	-0.4322186667
lattice_52.npy	0.0018640000	-0.4330213333
lattice_53.npy	0.0034360000	-0.4316293333
lattice_54.npy	0.0036920000	-0.4290053333
lattice_55.npy	0.0064220000	-0.4300373333
lattice_56.npy	0.0000940000	-0.4301733333
lattice_57.npy	0.0001840000	-0.4328346667
lattice_58.npy	0.0010120000	-0.4318400000
lattice_59.npy	0.0041780000	-0.4315093333
