lattice_0.npy	0.0182680000	-0.6207413333
lattice_1.npy	0.0298500000	-0.6271546667
lattice_2.npy	0.0036660000	-0.6220400000
lattice_3.npy	0.0044340000	-0.6240826667
lattice_4.npy	0.0072220000	-0.6229520000
lattice_5.npy	0.0144140000	-0.6258320000
lattice_6.npy	0.0079620000	-0.6274640000
lattice_7.npy	0.0186680000	-0.6225173333
lattice_8.npy	0.0184960000	-0.6244640000
lattice_9.npy	0.0066100000	-0.6238000000
lattice_10.npy	0.0077580000	-0.6244160000
lattice_11.npy	0.0157000000	-0.6201493333
lattice_12.npy	0.0120020000	-0.6241040000
lattice_13.npy	0.0112380000	-0.6203573333
lattice_14.npy	0.0041100000	-0.6229893333
lattice_15.npy	0.0166080000	-0.6231813333
lattice_16.npy	0.0157180000	-0.6237786667
lattice_17.npy	0.0023040000	-0.6252533333
lattice_18.npy	0.0080920000	-0.6209973333
lattice_19.npy	0.0216360000	-0.6188133333
lattice_20.npy	0.0219680000	-0.6266853333
lattice_21.npy	0.0109280000	-0.6234533333
lattice_22.npy	0.0125100000	-0.6241413333
lattice_23.npy	0.0200840000	-0.6220800000
lattice_24.npy	0.0154140000	-0.6226906667
lattice_25.npy	0.0165140000	-0.6205600000
lattice_26.npy	0.0169040000	-0.6237173333
lattice_27.npy	0.0184460000	-0.6244373333
lattice_28.npy	0.0085160000	-0.6259973333
lattice_29.npy	0.0063480000	-0.6235306667
lattice_30.npy	0.0166920000	-0.6226346667
lattice_31.npy	0.0088160000	-0.6190053333
lattice_32.npy	0.0050620000	-0.6222906667
lattice_33.npy	0.0120540000	-0.6257946667
lattice_34.npy	0.0130240000	-0.6247360000
lattice_35.npy	0.0105060000	-0.6215706667
lattice_36.npy	0.0217960000	-0.6241360000
lattice_37.npy	0.0241960000	-0.6213946667
lattice_38.npy	0.0067900000	-0.6167680000
lattice_39.npy	0.0168800000	-0.6225093333
lattice_40.npy	0.0223320000	-0.6240213333
lattice_41.npy	0.0217480000	-0.6231466667
lattice_42.npy	0.0119520000	-0.6230533333
lattice_43.npy	0.0367840000	-0.6242746667
lattice_44.npy	0.0077400000	-0.6238293333
lattice_45.npy	0.0002780000	-0.6232186667
lattice_46.npy	0.0212360000	-0.6234480000
lattice_47.npy	0.0024080000	-0.6183813333
lattice_48.npy	0.0132520000	-0.6202720000
lattice_49.npy	0.0111480000	-0.6219920000
lattice_50.npy	0.0074640000	-0.6243946667
lattice_51.npy	0.0167440000	-0.6247973333
lattice_52.npy	0.0022720000	-0.6257440000
lattice_53.npy	0.0047420000	-0.6251920000
lattice_54.npy	0.0074820000	-0.6231333333
lattice_55.npy	0.0132540000	-0.6256533333
lattice_56.npy	0.0021160000	-0.6220213333
lattice_57.npy	0.0077380000	-0.6180160000
lattice_58.npy	0.0310180000	-0.6234853333
lattice_59.npy	0.0050960000	-0.6220960000
lattice_60.npy	0.0139120000	-0.6206213333
lattice_61.npy	0.0059080000	-0.6209973333
lattice_62.npy	0.0084640000	-0.6272106667
lattice_63.npy	0.0200680000	-0.6221413333
lattice_64.npy	0.0029600000	-0.6191600000
lattice_65.npy	0.0101460000	-0.6195386667
lattice_66.npy	0.0093420000	-0.6213546667
lattice_67.npy	0.0088780000	-0.6213040000
lattice_68.npy	0.0205680000	-0.6237680000
lattice_69.npy	0.0238260000	-0.6233520000
lattice_70.npy	0.0088820000	-0.6185013333
lattice_71.npy	0.0066940000	-0.6250800000
lattice_72.npy	0.0042240000	-0.6203706667
lattice_73.npy	0.0019880000	-0.6241173333
lattice_74.npy	0.0001900000	-0.6188533333
lattice_75.npy	0.0048740000	-0.6219973333
lattice_76.npy	0.0229800000	-0.6226373333
lattice_77.npy	0.0154260000	-0.6212586667
lattice_78.npy	0.0028480000	-0.6190960000
lattice_79.npy	0.0128220000	-0.6247946667
lattice_80.npy	0.0135660000	-0.6219733333
lattice_81.npy	0.0270620000	-0.6233200000
lattice_82.npy	0.0361400000	-0.6231626667
lattice_83.npy	0.0193000000	-0.6230400000
lattice_84.npy	0.0172300000	-0.6221440000
lattice_85.npy	0.0053820000	-0.6209306667
lattice_86.npy	0.0135660000	-0.6249146667
lattice_87.npy	0.0062700000	-0.6245893333
lattice_88.npy	0.0015060000	-0.6256346667
lattice_89.npy	0.0057740000	-0.6232053333
lattice_90.npy	0.0117120000	-0.6236586667
lattice_91.npy	0.0062340000	-0.6220240000
lattice_92.npy	0.0048140000	-0.6244400000
lattice_93.npy	0.0008440000	-0.6236800000
lattice_94.npy	0.0286380000	-0.6178960000
lattice_95.npy	0.0128960000	-0.6206160000
lattice_96.npy	0.0003360000	-0.6247173333
lattice_97.npy	0.0272180000	-0.6226693333
lattice_98.npy	0.0066500000	-0.6275386667
lattice_99.npy	0.0037700000	-0.6240586667
lattice_100.npy	0.0211360000	-0.6220320000
lattice_101.npy	0.0052700000	-0.6271973333
lattice_102.npy	0.0323820000	-0.6238800000
lattice_103.npy	0.0079480000	-0.6245893333
lattice_104.npy	0.0091420000	-0.6207706667
lattice_105.npy	0.0046640000	-0.6241306667
lattice_106.npy	0.0343080000	-0.6220506667
lattice_107.npy	0.0002680000	-0.6275813333
lattice_108.npy	0.0185480000	-0.6202213333
lattice_109.npy	0.0105200000	-0.6229253333
lattice_110.npy	0.0043040000	-0.6238133333
lattice_111.npy	0.0027540000	-0.6229306667
lattice_112.npy	0.0055600000	-0.6229493333
lattice_113.npy	0.0181000000	-0.6192640000
lattice_114.npy	0.0007560000	-0.6208586667
lattice_115.npy	0.0005760000	-0.6226853333
lattice_116.npy	0.0187000000	-0.6264240000
lattice_117.npy	0.0146100000	-0.6190266667
lattice_118.npy	0.0051280000	-0.6238933333
lattice_119.npy	0.0067860000	-0.6228213333
lattice_120.npy	0.0084460000	-0.6212933333
lattice_121.npy	0.0150380000	-0.6213520000
lattice_122.npy	0.0081780000	-0.6184160000
lattice_123.npy	0.0233580000	-0.6228933333
lattice_124.npy	0.0279440000	-0.6236080000
lattice_125.npy	0.0025700000	-0.6230986667
lattice_126.npy	0.0006300000	-0.6240453333
lattice_127.npy	0.0136800000	-0.6226693333
lattice_128.npy	0.0009540000	-0.6198480000
lattice_129.npy	0.0037040000	-0.6210986667
lattice_130.npy	0.0304840000	-0.6201493333
lattice_131.npy	0.0056400000	-0.6248000000
lattice_132.npy	0.0210240000	-0.6263706667
lattice_133.npy	0.0065140000	-0.6261093333
lattice_134.npy	0.0170680000	-0.6198053333
lattice_135.npy	0.0057800000	-0.6266133333
lattice_136.npy	0.0035980000	-0.6225840000
lattice_137.npy	0.0168660000	-0.6210880000
lattice_138.npy	0.0031240000	-0.6210666667
lattice_139.npy	0.0192640000	-0.6234640000
lattice_140.npy	0.0035560000	-0.6251120000
lattice_141.npy	0.0012600000	-0.6234026667
lattice_142.npy	0.0150920000	-0.6274880000
lattice_143.npy	0.0027660000	-0.6196480000
lattice_144.npy	0.0069960000	-0.6272533333
lattice_145.npy	0.0113140000	-0.6244986667
lattice_146.npy	0.0201500000	-0.6242346667
lattice_147.npy	0.0031500000	-0.6222533333
lattice_148.npy	0.0178900000	-0.6209333333
lattice_149.npy	0.0303240000	-0.6246506667
lattice_150.npy	0.0182880000	-0.6239040000
lattice_151.npy	0.0085280000	-0.6196373333
lattice_152.npy	0.0164120000	-0.6297493333
