lattice_0.npy	0.7087400000	-1.1855813333
lattice_1.npy	0.7094600000	-1.1861760000
lattice_2.npy	0.7083480000	-1.1855733333
lattice_3.npy	0.7091580000	-1.1856986667
lattice_4.npy	0.7070660000	-1.1821973333
lattice_5.npy	0.7096840000	-1.1865120000
lattice_6.npy	0.7102780000	-1.1877093333
lattice_7.npy	0.7129880000	-1.1943093333
lattice_8.npy	0.7098620000	-1.1883840000
lattice_9.npy	0.7077140000	-1.1848320000
lattice_10.npy	0.7061800000	-1.1814080000
lattice_11.npy	0.7108820000	-1.1881333333
lattice_12.npy	0.7100620000	-1.1881946667
lattice_13.npy	0.7078460000	-1.1837040000
lattice_14.npy	0.7084900000	-1.1839893333
lattice_15.npy	0.7108420000	-1.1884373333
lattice_16.npy	0.7104280000	-1.1886293333
lattice_17.npy	0.7090900000	-1.1860986667
lattice_18.npy	0.7125440000	-1.1945120000
lattice_19.npy	0.7090160000	-1.1861973333
lattice_20.npy	0.7092240000	-1.1879360000
lattice_21.npy	0.7080140000	-1.1829120000
lattice_22.npy	0.7090100000	-1.1859093333
lattice_23.npy	0.7063420000	-1.1808053333
lattice_24.npy	0.7109400000	-1.1901733333
lattice_25.npy	0.7063220000	-1.1804666667
lattice_26.npy	0.7061000000	-1.1796560000
lattice_27.npy	0.7111120000	-1.1894693333
lattice_28.npy	0.7097340000	-1.1866933333
lattice_29.npy	0.7063060000	-1.1805760000
lattice_30.npy	0.7092540000	-1.1862773333
lattice_31.npy	0.7127980000	-1.1906133333
lattice_32.npy	0.7082440000	-1.1831146667
lattice_33.npy	0.7085160000	-1.1835893333
lattice_34.npy	0.7105380000	-1.1890320000
lattice_35.npy	0.7102980000	-1.1878453333
lattice_36.npy	0.7082920000	-1.1853786667
lattice_37.npy	0.7086600000	-1.1832880000
lattice_38.npy	0.7091900000	-1.1863226667
lattice_39.npy	0.7103160000	-1.1877360000
lattice_40.npy	0.7105540000	-1.1883306667
lattice_41.npy	0.7075840000	-1.1822506667
lattice_42.npy	0.7078720000	-1.1859760000
lattice_43.npy	0.7083280000	-1.1846693333
lattice_44.npy	0.7068220000	-1.1815840000
lattice_45.npy	0.7075920000	-1.1837466667
lattice_46.npy	0.7087260000	-1.1852213333
lattice_47.npy	0.7066380000	-1.1825013333
lattice_48.npy	0.7098180000	-1.1866506667
lattice_49.npy	0.7081300000	-1.1816826667
lattice_50.npy	0.7123020000	-1.1909706667
lattice_51.npy	0.7092660000	-1.1849386667
lattice_52.npy	0.7095000000	-1.1881946667
lattice_53.npy	0.7099600000	-1.1871013333
lattice_54.npy	0.7075920000	-1.1816240000
lattice_55.npy	0.7085780000	-1.1837093333
lattice_56.npy	0.7105960000	-1.1890000000
lattice_57.npy	0.7063380000	-1.1804080000
lattice_58.npy	0.7086900000	-1.1852373333
lattice_59.npy	0.7114880000	-1.1912106667
lattice_60.npy	0.7099160000	-1.1866533333
lattice_61.npy	0.7080200000	-1.1849253333
lattice_62.npy	0.7073700000	-1.1809680000
lattice_63.npy	0.7083280000	-1.1842586667
lattice_64.npy	0.7088720000	-1.1838133333
lattice_65.npy	0.7129260000	-1.1937440000
lattice_66.npy	0.7060940000	-1.1805680000
lattice_67.npy	0.7092940000	-1.1853866667
lattice_68.npy	0.7084320000	-1.1851573333
lattice_69.npy	0.7099060000	-1.1881413333
lattice_70.npy	0.7087860000	-1.1839066667
lattice_71.npy	0.7094380000	-1.1878826667
lattice_72.npy	0.7099560000	-1.1876160000
lattice_73.npy	0.7093840000	-1.1850213333
lattice_74.npy	0.7068740000	-1.1806213333
lattice_75.npy	0.7091500000	-1.1849946667
lattice_76.npy	0.7065960000	-1.1820640000
lattice_77.npy	0.7097580000	-1.1877333333
lattice_78.npy	0.7083320000	-1.1855520000
lattice_79.npy	0.7105720000	-1.1887760000
lattice_80.npy	0.7068300000	-1.1823173333
lattice_81.npy	0.7083260000	-1.1853200000
lattice_82.npy	0.7109780000	-1.1899306667
lattice_83.npy	0.7068600000	-1.1820533333
lattice_84.npy	0.7097000000	-1.1862320000
lattice_85.npy	0.7095220000	-1.1861200000
lattice_86.npy	0.7117280000	-1.1911253333
lattice_87.npy	0.7085700000	-1.1852586667
lattice_88.npy	0.7113920000	-1.1905146667
lattice_89.npy	0.7107800000	-1.1898320000
lattice_90.npy	0.7098480000	-1.1886213333
lattice_91.npy	0.7105080000	-1.1888640000
lattice_92.npy	0.7081160000	-1.1836906667
lattice_93.npy	0.7112140000	-1.1895013333
lattice_94.npy	0.7107440000	-1.1888080000
lattice_95.npy	0.7079020000	-1.1840133333
lattice_96.npy	0.7082840000	-1.1829386667
lattice_97.npy	0.7117720000	-1.1897840000
lattice_98.npy	0.7074000000	-1.1824186667
lattice_99.npy	0.7095620000	-1.1854133333
lattice_100.npy	0.7106180000	-1.1887893333
lattice_101.npy	0.7118100000	-1.1911866667
lattice_102.npy	0.7083860000	-1.1836186667
lattice_103.npy	0.7101360000	-1.1862640000
lattice_104.npy	0.7095000000	-1.1873146667
lattice_105.npy	0.7091680000	-1.1863146667
lattice_106.npy	0.7077320000	-1.1826186667
lattice_107.npy	0.7051360000	-1.1789226667
lattice_108.npy	0.7087020000	-1.1855866667
lattice_109.npy	0.7123000000	-1.1919626667
lattice_110.npy	0.7101920000	-1.1880880000
