lattice_0.npy	0.5461700000	-0.9266213333
lattice_1.npy	0.5470980000	-0.9240880000
lattice_2.npy	0.5453820000	-0.9248373333
lattice_3.npy	0.5426400000	-0.9203733333
lattice_4.npy	0.5493260000	-0.9278266667
lattice_5.npy	0.5438360000	-0.9172693333
lattice_6.npy	0.5428960000	-0.9204853333
lattice_7.npy	0.5444220000	-0.9226400000
lattice_8.npy	0.5418320000	-0.9183440000
lattice_9.npy	0.5382480000	-0.9137786667
lattice_10.npy	0.5464980000	-0.9233280000
lattice_11.npy	0.5410440000	-0.9190106667
lattice_12.npy	0.5401440000	-0.9155520000
lattice_13.npy	0.5466220000	-0.9231626667
lattice_14.npy	0.5434720000	-0.9210373333
lattice_15.npy	0.5483760000	-0.9266106667
lattice_16.npy	0.5428540000	-0.9209146667
lattice_17.npy	0.5437240000	-0.9220613333
lattice_18.npy	0.5380720000	-0.9164613333
lattice_19.npy	0.5441100000	-0.9229173333
lattice_20.npy	0.5465640000	-0.9252400000
lattice_21.npy	0.5383980000	-0.9142720000
lattice_22.npy	0.5460280000	-0.9230906667
lattice_23.npy	0.5437920000	-0.9239466667
lattice_24.npy	0.5464380000	-0.9233946667
lattice_25.npy	0.5414960000	-0.9187386667
lattice_26.npy	0.5410300000	-0.9197440000
lattice_27.npy	0.5419820000	-0.9199546667
lattice_28.npy	0.5392180000	-0.9168000000
lattice_29.npy	0.5377180000	-0.9122693333
lattice_30.npy	0.5446340000	-0.9199840000
lattice_31.npy	0.5430460000	-0.9223040000
lattice_32.npy	0.5377360000	-0.9162000000
lattice_33.npy	0.5446260000	-0.9207333333
lattice_34.npy	0.5432540000	-0.9206693333
lattice_35.npy	0.5495200000	-0.9297360000
lattice_36.npy	0.5440380000	-0.9213280000
lattice_37.npy	0.5408380000	-0.9154133333
lattice_38.npy	0.5443800000	-0.9208853333
lattice_39.npy	0.5333220000	-0.9104240000
lattice_40.npy	0.5400980000	-0.9168240000
lattice_41.npy	0.5385580000	-0.9181386667
lattice_42.npy	0.5382260000	-0.9130533333
lattice_43.npy	0.5477900000	-0.9254613333
lattice_44.npy	0.5389320000	-0.9157013333
lattice_45.npy	0.5412020000	-0.9183333333
lattice_46.npy	0.5452740000	-0.9203386667
lattice_47.npy	0.5432620000	-0.9207866667
lattice_48.npy	0.5423760000	-0.9215360000
lattice_49.npy	0.5449000000	-0.9217680000
lattice_50.npy	0.5468500000	-0.9227093333
lattice_51.npy	0.5486500000	-0.9261626667
lattice_52.npy	0.5403920000	-0.9171573333
lattice_53.npy	0.5460580000	-0.9223440000
lattice_54.npy	0.5488640000	-0.9288320000
lattice_55.npy	0.5462960000	-0.9263813333
lattice_56.npy	0.5454460000	-0.9217306667
lattice_57.npy	0.5418100000	-0.9225733333
lattice_58.npy	0.5393540000	-0.9148426667
lattice_59.npy	0.5408760000	-0.9157173333
lattice_60.npy	0.5394800000	-0.9166026667
lattice_61.npy	0.5456460000	-0.9252053333
lattice_62.npy	0.5440480000	-0.9202933333
lattice_63.npy	0.5422600000	-0.9193840000
lattice_64.npy	0.5379000000	-0.9144800000
lattice_65.npy	0.5423380000	-0.9202693333
lattice_66.npy	0.5510180000	-0.9287360000
lattice_67.npy	0.5405540000	-0.9154693333
lattice_68.npy	0.5447500000	-0.9220186667
lattice_69.npy	0.5432440000	-0.9204506667
lattice_70.npy	0.5414480000	-0.9181946667
lattice_71.npy	0.5395700000	-0.9181013333
lattice_72.npy	0.5474100000	-0.9263600000
lattice_73.npy	0.5358440000	-0.9130000000
lattice_74.npy	0.5368600000	-0.9146586667
lattice_75.npy	0.5412560000	-0.9169253333
lattice_76.npy	0.5391640000	-0.9155840000
lattice_77.npy	0.5445500000	-0.9222186667
lattice_78.npy	0.5445320000	-0.9233386667
lattice_79.npy	0.5432200000	-0.9200106667
lattice_80.npy	0.5413720000	-0.9188346667
lattice_81.npy	0.5439920000	-0.9211333333
lattice_82.npy	0.5432240000	-0.9219866667
lattice_83.npy	0.5471460000	-0.9252560000
lattice_84.npy	0.5418860000	-0.9197493333
lattice_85.npy	0.5406460000	-0.9199706667
lattice_86.npy	0.5415040000	-0.9180906667
lattice_87.npy	0.5426520000	-0.9198800000
lattice_88.npy	0.5392300000	-0.9175733333
lattice_89.npy	0.5406260000	-0.9155840000
lattice_90.npy	0.5504980000	-0.9288720000
lattice_91.npy	0.5390060000	-0.9158240000
lattice_92.npy	0.5369460000	-0.9131386667
lattice_93.npy	0.5394600000	-0.9154106667
lattice_94.npy	0.5466420000	-0.9260666667
lattice_95.npy	0.5324160000	-0.9111386667
lattice_96.npy	0.5494480000	-0.9273013333
lattice_97.npy	0.5498940000	-0.9278080000
lattice_98.npy	0.5360720000	-0.9131386667
lattice_99.npy	0.5446740000	-0.9233626667
lattice_100.npy	0.5351920000	-0.9115253333
lattice_101.npy	0.5404640000	-0.9184880000
lattice_102.npy	0.5412620000	-0.9192160000
lattice_103.npy	0.5477800000	-0.9251333333
lattice_104.npy	0.5396740000	-0.9185120000
lattice_105.npy	0.5462380000	-0.9234346667
lattice_106.npy	0.5415020000	-0.9172453333
lattice_107.npy	0.5433120000	-0.9214373333
lattice_108.npy	0.5430100000	-0.9219413333
lattice_109.npy	0.5399800000	-0.9143946667
lattice_110.npy	0.5480280000	-0.9301253333
lattice_111.npy	0.5483260000	-0.9274186667
lattice_112.npy	0.5472300000	-0.9252026667
lattice_113.npy	0.5460520000	-0.9241626667
lattice_114.npy	0.5458460000	-0.9239866667
lattice_115.npy	0.5464820000	-0.9239546667
lattice_116.npy	0.5358420000	-0.9141813333
lattice_117.npy	0.5503940000	-0.9285813333
lattice_118.npy	0.5407400000	-0.9194933333
lattice_119.npy	0.5478840000	-0.9229893333
lattice_120.npy	0.5403520000	-0.9202986667
lattice_121.npy	0.5403920000	-0.9204506667
lattice_122.npy	0.5428980000	-0.9198320000
lattice_123.npy	0.5508300000	-0.9288720000
lattice_124.npy	0.5469900000	-0.9269333333
lattice_125.npy	0.5470500000	-0.9261546667
lattice_126.npy	0.5396760000	-0.9185226667
lattice_127.npy	0.5461720000	-0.9252480000
lattice_128.npy	0.5358440000	-0.9115653333
lattice_129.npy	0.5425240000	-0.9187600000
lattice_130.npy	0.5409620000	-0.9200080000
lattice_131.npy	0.5481860000	-0.9234213333
