lattice_0.npy	0.0000700000	-0.5492080000
lattice_1.npy	0.0178440000	-0.5543786667
lattice_2.npy	0.0076040000	-0.5478106667
lattice_3.npy	0.0114420000	-0.5445546667
lattice_4.npy	0.0006260000	-0.5467040000
lattice_5.npy	0.0089420000	-0.5477626667
lattice_6.npy	0.0025260000	-0.5474586667
lattice_7.npy	0.0015560000	-0.5491466667
lattice_8.npy	0.0062360000	-0.5497280000
lattice_9.npy	0.0023460000	-0.5467760000
lattice_10.npy	0.0084960000	-0.5463040000
lattice_11.npy	0.0033620000	-0.5491520000
lattice_12.npy	0.0033840000	-0.5480640000
lattice_13.npy	0.0080000000	-0.5493706667
lattice_14.npy	0.0033140000	-0.5463520000
lattice_15.npy	0.0002440000	-0.5470533333
lattice_16.npy	0.0018560000	-0.5461120000
lattice_17.npy	0.0003620000	-0.5474613333
lattice_18.npy	0.0011540000	-0.5486533333
lattice_19.npy	0.0009420000	-0.5479866667
lattice_20.npy	0.0009860000	-0.5503546667
lattice_21.npy	0.0095060000	-0.5490800000
lattice_22.npy	0.0041780000	-0.5500266667
lattice_23.npy	0.0043340000	-0.5459013333
lattice_24.npy	0.0011960000	-0.5484666667
lattice_25.npy	0.0006280000	-0.5489600000
lattice_26.npy	0.0056720000	-0.5497120000
lattice_27.npy	0.0026420000	-0.5462533333
lattice_28.npy	0.0005420000	-0.5470000000
lattice_29.npy	0.0037720000	-0.5488426667
lattice_30.npy	0.0068020000	-0.5515653333
lattice_31.npy	0.0035860000	-0.5456506667
lattice_32.npy	0.0128540000	-0.5452053333
lattice_33.npy	0.0006660000	-0.5479066667
lattice_34.npy	0.0033720000	-0.5478160000
lattice_35.npy	0.0005860000	-0.5478586667
lattice_36.npy	0.0071320000	-0.5468453333
lattice_37.npy	0.0125540000	-0.5460213333
lattice_38.npy	0.0042860000	-0.5492320000
lattice_39.npy	0.0038040000	-0.5467680000
lattice_40.npy	0.0065100000	-0.5481040000
lattice_41.npy	0.0069700000	-0.5503253333
lattice_42.npy	0.0054820000	-0.5509600000
lattice_43.npy	0.0068260000	-0.5478586667
lattice_44.npy	0.0012980000	-0.5498720000
lattice_45.npy	0.0066500000	-0.5501066667
lattice_46.npy	0.0007360000	-0.5484506667
lattice_47.npy	0.0049600000	-0.5481360000
lattice_48.npy	0.0014460000	-0.5447520000
lattice_49.npy	0.0092720000	-0.5500613333
lattice_50.npy	0.0055720000	-0.5445226667
lattice_51.npy	0.0049060000	-0.5465760000
lattice_52.npy	0.0045320000	-0.5469973333
lattice_53.npy	0.0078540000	-0.5480693333
lattice_54.npy	0.0034480000	-0.5465680000
lattice_55.npy	0.0019000000	-0.5473920000
lattice_56.npy	0.0116900000	-0.5479733333
