lattice_0.npy	0.1747860000	-0.6782346667
lattice_1.npy	0.2321540000	-0.6881573333
lattice_2.npy	0.1549400000	-0.6763626667
lattice_3.npy	0.2166420000	-0.6885466667
lattice_4.npy	0.1833840000	-0.6765386667
lattice_5.npy	0.1720560000	-0.6711520000
lattice_6.npy	0.2142060000	-0.6794693333
lattice_7.npy	0.2077120000	-0.6776426667
lattice_8.npy	0.2362060000	-0.6815813333
lattice_9.npy	0.2070060000	-0.6785493333
lattice_10.npy	0.2184260000	-0.6815946667
lattice_11.npy	0.1745320000	-0.6748000000
lattice_12.npy	0.2236600000	-0.6881706667
lattice_13.npy	0.2036720000	-0.6780000000
lattice_14.npy	0.2156680000	-0.6811573333
lattice_15.npy	0.1914360000	-0.6747200000
lattice_16.npy	0.2045660000	-0.6796773333
lattice_17.npy	0.1819160000	-0.6800266667
lattice_18.npy	0.2342160000	-0.6874720000
lattice_19.npy	0.1828160000	-0.6748533333
lattice_20.npy	0.1917420000	-0.6805866667
lattice_21.npy	0.1820260000	-0.6763093333
lattice_22.npy	0.2382640000	-0.6888266667
lattice_23.npy	0.1909820000	-0.6759226667
lattice_24.npy	0.2282140000	-0.6865626667
lattice_25.npy	0.2353680000	-0.6881146667
lattice_26.npy	0.2321560000	-0.6837466667
lattice_27.npy	0.2008940000	-0.6792106667
lattice_28.npy	0.2094040000	-0.6753333333
lattice_29.npy	0.2292300000	-0.6822026667
lattice_30.npy	0.1612840000	-0.6768826667
lattice_31.npy	0.1935840000	-0.6791546667
lattice_32.npy	0.2310400000	-0.6843866667
lattice_33.npy	0.2192160000	-0.6854640000
lattice_34.npy	0.2251120000	-0.6830240000
lattice_35.npy	0.2321860000	-0.6833573333
lattice_36.npy	0.1674180000	-0.6775386667
lattice_37.npy	0.1509340000	-0.6710986667
lattice_38.npy	0.2089440000	-0.6858613333
lattice_39.npy	0.1990160000	-0.6812560000
lattice_40.npy	0.1912940000	-0.6741840000
lattice_41.npy	0.2390100000	-0.6877973333
lattice_42.npy	0.2310300000	-0.6878933333
lattice_43.npy	0.2155300000	-0.6828000000
lattice_44.npy	0.2165040000	-0.6798026667
lattice_45.npy	0.2155420000	-0.6854880000
lattice_46.npy	0.2060480000	-0.6833333333
lattice_47.npy	0.2399100000	-0.6923626667
lattice_48.npy	0.2023160000	-0.6785973333
lattice_49.npy	0.2003800000	-0.6855386667
lattice_50.npy	0.2207760000	-0.6881280000
lattice_51.npy	0.2268320000	-0.6880986667
lattice_52.npy	0.2226960000	-0.6862986667
lattice_53.npy	0.2121020000	-0.6870293333
lattice_54.npy	0.1809840000	-0.6776400000
lattice_55.npy	0.2122040000	-0.6853733333
lattice_56.npy	0.1941280000	-0.6778826667
lattice_57.npy	0.2334280000	-0.6820426667
lattice_58.npy	0.2044260000	-0.6800373333
lattice_59.npy	0.1529680000	-0.6733093333
lattice_60.npy	0.2058340000	-0.6804586667
lattice_61.npy	0.2024060000	-0.6821120000
lattice_62.npy	0.1988520000	-0.6775413333
lattice_63.npy	0.2111480000	-0.6785360000
lattice_64.npy	0.2069700000	-0.6769706667
lattice_65.npy	0.2415960000	-0.6968053333
lattice_66.npy	0.1872760000	-0.6773786667
lattice_67.npy	0.2227560000	-0.6855813333
lattice_68.npy	0.2272820000	-0.6826826667
lattice_69.npy	0.2375860000	-0.6893493333
lattice_70.npy	0.1662140000	-0.6729093333
lattice_71.npy	0.1986320000	-0.6810640000
lattice_72.npy	0.2062240000	-0.6830240000
lattice_73.npy	0.2073420000	-0.6786480000
lattice_74.npy	0.2172000000	-0.6823306667
lattice_75.npy	0.1245080000	-0.6679706667
lattice_76.npy	0.2193920000	-0.6827813333
lattice_77.npy	0.1856720000	-0.6738853333
lattice_78.npy	0.1190920000	-0.6683626667
lattice_79.npy	0.1917940000	-0.6795520000
lattice_80.npy	0.2350240000	-0.6826666667
lattice_81.npy	0.2374680000	-0.6838640000
lattice_82.npy	0.1989640000	-0.6785173333
lattice_83.npy	0.2157100000	-0.6859520000
lattice_84.npy	0.1867260000	-0.6804826667
lattice_85.npy	0.2145320000	-0.6754933333
lattice_86.npy	0.2435560000	-0.6927440000
lattice_87.npy	0.2112760000	-0.6831626667
lattice_88.npy	0.1897080000	-0.6762933333
lattice_89.npy	0.2077440000	-0.6826613333
lattice_90.npy	0.2219100000	-0.6880800000
lattice_91.npy	0.2205240000	-0.6821786667
