lattice_0.npy	0.0009400000	-0.5056853333
lattice_1.npy	0.0021500000	-0.5037386667
lattice_2.npy	0.0075620000	-0.5048293333
lattice_3.npy	0.0049800000	-0.5070106667
lattice_4.npy	0.0026660000	-0.5072800000
lattice_5.npy	0.0006720000	-0.5024000000
lattice_6.npy	0.0081740000	-0.5056186667
lattice_7.npy	0.0022020000	-0.5072933333
lattice_8.npy	0.0033800000	-0.5043653333
lattice_9.npy	0.0079480000	-0.5022346667
lattice_10.npy	0.0039200000	-0.5073386667
lattice_11.npy	0.0006660000	-0.5024533333
lattice_12.npy	0.0051780000	-0.5048586667
lattice_13.npy	0.0019880000	-0.5062800000
lattice_14.npy	0.0023880000	-0.5047493333
lattice_15.npy	0.0032580000	-0.5081333333
lattice_16.npy	0.0093920000	-0.5046160000
lattice_17.npy	0.0000520000	-0.5051226667
lattice_18.npy	0.0042360000	-0.5055946667
lattice_19.npy	0.0049660000	-0.5042666667
lattice_20.npy	0.0012420000	-0.5088800000
lattice_21.npy	0.0008680000	-0.5078826667
lattice_22.npy	0.0018140000	-0.5044240000
lattice_23.npy	0.0010980000	-0.5064720000
lattice_24.npy	0.0022180000	-0.5055520000
lattice_25.npy	0.0088580000	-0.5067920000
lattice_26.npy	0.0012020000	-0.5060133333
lattice_27.npy	0.0013780000	-0.5072560000
lattice_28.npy	0.0042540000	-0.5067413333
lattice_29.npy	0.0007340000	-0.5048346667
lattice_30.npy	0.0026980000	-0.5059653333
lattice_31.npy	0.0005880000	-0.5050746667
lattice_32.npy	0.0012180000	-0.5044773333
lattice_33.npy	0.0019940000	-0.5045333333
lattice_34.npy	0.0052520000	-0.5044133333
lattice_35.npy	0.0054780000	-0.5049146667
lattice_36.npy	0.0059220000	-0.5082266667
lattice_37.npy	0.0020480000	-0.5060133333
lattice_38.npy	0.0007980000	-0.5057866667
lattice_39.npy	0.0057240000	-0.5034026667
lattice_40.npy	0.0057180000	-0.5074373333
lattice_41.npy	0.0057060000	-0.5051680000
lattice_42.npy	0.0029160000	-0.5059680000
lattice_43.npy	0.0012460000	-0.5030480000
lattice_44.npy	0.0042800000	-0.5053920000
lattice_45.npy	0.0026080000	-0.5051786667
lattice_46.npy	0.0041640000	-0.5052720000
lattice_47.npy	0.0027480000	-0.5020453333
lattice_48.npy	0.0037180000	-0.5065600000
lattice_49.npy	0.0002420000	-0.5013120000
lattice_50.npy	0.0002960000	-0.5041226667
lattice_51.npy	0.0000360000	-0.5062986667
lattice_52.npy	0.0015680000	-0.5066026667
lattice_53.npy	0.0047340000	-0.5071866667
lattice_54.npy	0.0027840000	-0.5029813333
lattice_55.npy	0.0010660000	-0.5066533333
lattice_56.npy	0.0000520000	-0.5052586667
lattice_57.npy	0.0048600000	-0.5057493333
lattice_58.npy	0.0004680000	-0.5045493333
lattice_59.npy	0.0057500000	-0.5065200000
lattice_60.npy	0.0076560000	-0.5039280000
lattice_61.npy	0.0014300000	-0.5057413333
lattice_62.npy	0.0000060000	-0.5035733333
lattice_63.npy	0.0044620000	-0.5034960000
lattice_64.npy	0.0024100000	-0.5064213333
lattice_65.npy	0.0022800000	-0.5011040000
lattice_66.npy	0.0012600000	-0.5044080000
lattice_67.npy	0.0060800000	-0.5049066667
lattice_68.npy	0.0021000000	-0.5053840000
lattice_69.npy	0.0009160000	-0.5090266667
lattice_70.npy	0.0104320000	-0.5063786667
lattice_71.npy	0.0025720000	-0.5037920000
lattice_72.npy	0.0002140000	-0.5027840000
lattice_73.npy	0.0050700000	-0.5038533333
lattice_74.npy	0.0001760000	-0.5044720000
lattice_75.npy	0.0039340000	-0.5065253333
lattice_76.npy	0.0051880000	-0.5067466667
lattice_77.npy	0.0024780000	-0.5034906667
lattice_78.npy	0.0025320000	-0.5047146667
lattice_79.npy	0.0036680000	-0.5045520000
lattice_80.npy	0.0032320000	-0.5058266667
lattice_81.npy	0.0006540000	-0.5059333333
lattice_82.npy	0.0065240000	-0.5045093333
lattice_83.npy	0.0059200000	-0.5064613333
lattice_84.npy	0.0147820000	-0.5042400000
lattice_85.npy	0.0058780000	-0.5029413333
lattice_86.npy	0.0045580000	-0.5040960000
lattice_87.npy	0.0013620000	-0.5012240000
lattice_88.npy	0.0041360000	-0.5046026667
lattice_89.npy	0.0031180000	-0.5032160000
lattice_90.npy	0.0008920000	-0.5049413333
lattice_91.npy	0.0035540000	-0.5039226667
lattice_92.npy	0.0065620000	-0.5047093333
lattice_93.npy	0.0008740000	-0.5046533333
lattice_94.npy	0.0024620000	-0.5032906667
lattice_95.npy	0.0014620000	-0.5077120000
lattice_96.npy	0.0072180000	-0.5067360000
lattice_97.npy	0.0020360000	-0.5028666667
lattice_98.npy	0.0017760000	-0.5056480000
lattice_99.npy	0.0051740000	-0.5085973333
lattice_100.npy	0.0047780000	-0.5042880000
lattice_101.npy	0.0043180000	-0.5045786667
lattice_102.npy	0.0009520000	-0.5046000000
lattice_103.npy	0.0023100000	-0.5073253333
lattice_104.npy	0.0049560000	-0.5067386667
lattice_105.npy	0.0021720000	-0.5054880000
lattice_106.npy	0.0010140000	-0.5013973333
lattice_107.npy	0.0006840000	-0.5057626667
lattice_108.npy	0.0003520000	-0.5032506667
lattice_109.npy	0.0002440000	-0.5042000000
lattice_110.npy	0.0015400000	-0.5079386667
lattice_111.npy	0.0093180000	-0.5037466667
lattice_112.npy	0.0079680000	-0.5088186667
lattice_113.npy	0.0009240000	-0.5035546667
lattice_114.npy	0.0011940000	-0.5039386667
lattice_115.npy	0.0031560000	-0.5026266667
lattice_116.npy	0.0085460000	-0.5066560000
lattice_117.npy	0.0029740000	-0.5044400000
lattice_118.npy	0.0000960000	-0.5072133333
lattice_119.npy	0.0019440000	-0.5018800000
lattice_120.npy	0.0000800000	-0.5048480000
lattice_121.npy	0.0015060000	-0.5051466667
lattice_122.npy	0.0041980000	-0.5026213333
lattice_123.npy	0.0009540000	-0.5022880000
lattice_124.npy	0.0002420000	-0.5070266667
lattice_125.npy	0.0040280000	-0.5050506667
lattice_126.npy	0.0012800000	-0.5095733333
lattice_127.npy	0.0000540000	-0.5046346667
lattice_128.npy	0.0011140000	-0.5052906667
lattice_129.npy	0.0017800000	-0.5055920000
lattice_130.npy	0.0029900000	-0.5067226667
lattice_131.npy	0.0074540000	-0.5081413333
lattice_132.npy	0.0014780000	-0.5047360000
lattice_133.npy	0.0008060000	-0.5046933333
lattice_134.npy	0.0005000000	-0.5050346667
lattice_135.npy	0.0064820000	-0.5042480000
lattice_136.npy	0.0045160000	-0.5074373333
lattice_137.npy	0.0033460000	-0.5054080000
lattice_138.npy	0.0026360000	-0.5098720000
lattice_139.npy	0.0054820000	-0.5069973333
lattice_140.npy	0.0081080000	-0.5053146667
lattice_141.npy	0.0056100000	-0.5039733333
lattice_142.npy	0.0046560000	-0.5035306667
lattice_143.npy	0.0012780000	-0.5077973333
lattice_144.npy	0.0003260000	-0.5122906667
lattice_145.npy	0.0009820000	-0.5083733333
lattice_146.npy	0.0026720000	-0.5036640000
lattice_147.npy	0.0031280000	-0.5053386667
lattice_148.npy	0.0110900000	-0.5067120000
lattice_149.npy	0.0010140000	-0.5034640000
lattice_150.npy	0.0058120000	-0.5036720000
lattice_151.npy	0.0003800000	-0.5051760000
lattice_152.npy	0.0077220000	-0.5046586667
lattice_153.npy	0.0007400000	-0.5032560000
lattice_154.npy	0.0012540000	-0.5061440000
lattice_155.npy	0.0003420000	-0.5062933333
lattice_156.npy	0.0039400000	-0.5081440000
lattice_157.npy	0.0000740000	-0.5112880000
lattice_158.npy	0.0063020000	-0.5065280000
lattice_159.npy	0.0018260000	-0.5039946667
lattice_160.npy	0.0014040000	-0.5047946667
lattice_161.npy	0.0015780000	-0.5070746667
lattice_162.npy	0.0008220000	-0.5053200000
lattice_163.npy	0.0003440000	-0.5070400000
lattice_164.npy	0.0010500000	-0.5062720000
lattice_165.npy	0.0011220000	-0.5054773333
lattice_166.npy	0.0058720000	-0.5027386667
lattice_167.npy	0.0025540000	-0.5060506667
lattice_168.npy	0.0001380000	-0.5057760000
lattice_169.npy	0.0019940000	-0.5061573333
lattice_170.npy	0.0005600000	-0.5079360000
lattice_171.npy	0.0036840000	-0.5052160000
lattice_172.npy	0.0012840000	-0.5059973333
lattice_173.npy	0.0045560000	-0.5044560000
lattice_174.npy	0.0025400000	-0.5062666667
lattice_175.npy	0.0023780000	-0.5047066667
lattice_176.npy	0.0010100000	-0.5013173333
lattice_177.npy	0.0002160000	-0.5055120000
lattice_178.npy	0.0002040000	-0.5055333333
lattice_179.npy	0.0030200000	-0.5041466667
lattice_180.npy	0.0032600000	-0.5036506667
lattice_181.npy	0.0015300000	-0.5052666667
lattice_182.npy	0.0039860000	-0.5067520000
lattice_183.npy	0.0032800000	-0.5015200000
lattice_184.npy	0.0012940000	-0.5025840000
lattice_185.npy	0.0017620000	-0.5044106667
