lattice_0.npy	0.0052660000	-0.6373946667
lattice_1.npy	0.0047760000	-0.6375040000
lattice_2.npy	0.0318460000	-0.6375306667
lattice_3.npy	0.0070100000	-0.6346560000
lattice_4.npy	0.0158500000	-0.6363680000
lattice_5.npy	0.0053340000	-0.6371280000
lattice_6.npy	0.0080820000	-0.6375626667
lattice_7.npy	0.0223980000	-0.6362160000
lattice_8.npy	0.0163100000	-0.6381973333
lattice_9.npy	0.0101660000	-0.6382986667
lattice_10.npy	0.0319040000	-0.6368853333
lattice_11.npy	0.0026600000	-0.6441840000
lattice_12.npy	0.0142740000	-0.6355493333
lattice_13.npy	0.0415180000	-0.6368773333
lattice_14.npy	0.0037060000	-0.6330773333
lattice_15.npy	0.0040700000	-0.6421813333
lattice_16.npy	0.0074780000	-0.6364426667
lattice_17.npy	0.0061100000	-0.6364373333
lattice_18.npy	0.0038900000	-0.6443466667
lattice_19.npy	0.0219860000	-0.6321626667
lattice_20.npy	0.0120140000	-0.6380400000
lattice_21.npy	0.0110080000	-0.6348293333
lattice_22.npy	0.0778460000	-0.6438986667
lattice_23.npy	0.0092260000	-0.6419386667
lattice_24.npy	0.0028280000	-0.6372560000
lattice_25.npy	0.0553320000	-0.6433893333
lattice_26.npy	0.0227860000	-0.6381440000
lattice_27.npy	0.0287020000	-0.6403386667
lattice_28.npy	0.0085500000	-0.6348613333
lattice_29.npy	0.0664840000	-0.6360293333
lattice_30.npy	0.0114480000	-0.6389920000
lattice_31.npy	0.0128080000	-0.6401946667
lattice_32.npy	0.0256480000	-0.6361626667
lattice_33.npy	0.0300580000	-0.6340986667
lattice_34.npy	0.0149700000	-0.6380186667
lattice_35.npy	0.0079360000	-0.6389653333
lattice_36.npy	0.0102260000	-0.6352746667
lattice_37.npy	0.0349760000	-0.6397253333
lattice_38.npy	0.0006500000	-0.6353653333
lattice_39.npy	0.0090200000	-0.6407626667
lattice_40.npy	0.0121040000	-0.6364560000
lattice_41.npy	0.0790380000	-0.6418000000
lattice_42.npy	0.0224720000	-0.6359600000
lattice_43.npy	0.0172240000	-0.6353120000
lattice_44.npy	0.0390700000	-0.6376106667
lattice_45.npy	0.0236560000	-0.6384400000
lattice_46.npy	0.0028520000	-0.6318693333
lattice_47.npy	0.0365680000	-0.6371733333
lattice_48.npy	0.0388100000	-0.6414613333
lattice_49.npy	0.0055300000	-0.6384426667
lattice_50.npy	0.0361840000	-0.6384480000
lattice_51.npy	0.0247500000	-0.6386480000
lattice_52.npy	0.0056860000	-0.6375893333
lattice_53.npy	0.0066720000	-0.6364613333
lattice_54.npy	0.0051340000	-0.6319093333
lattice_55.npy	0.0422500000	-0.6429440000
lattice_56.npy	0.0377020000	-0.6352373333
lattice_57.npy	0.0046220000	-0.6368106667
lattice_58.npy	0.0367420000	-0.6366400000
lattice_59.npy	0.0151460000	-0.6364560000
lattice_60.npy	0.0110200000	-0.6382213333
lattice_61.npy	0.0017720000	-0.6362373333
lattice_62.npy	0.0310940000	-0.6377946667
lattice_63.npy	0.0271580000	-0.6392826667
lattice_64.npy	0.0181180000	-0.6406373333
lattice_65.npy	0.0076940000	-0.6423333333
lattice_66.npy	0.0257500000	-0.6448213333
lattice_67.npy	0.0445640000	-0.6372080000
lattice_68.npy	0.0157220000	-0.6368960000
lattice_69.npy	0.0304380000	-0.6373013333
lattice_70.npy	0.0039620000	-0.6359120000
lattice_71.npy	0.0131780000	-0.6372613333
lattice_72.npy	0.0034760000	-0.6360666667
lattice_73.npy	0.0517660000	-0.6336400000
lattice_74.npy	0.0302520000	-0.6352533333
lattice_75.npy	0.0155620000	-0.6364506667
lattice_76.npy	0.0140620000	-0.6390986667
lattice_77.npy	0.0103100000	-0.6368133333
lattice_78.npy	0.0041860000	-0.6423360000
lattice_79.npy	0.0282600000	-0.6366346667
lattice_80.npy	0.0064400000	-0.6373626667
lattice_81.npy	0.0226600000	-0.6418026667
lattice_82.npy	0.0323860000	-0.6356906667
lattice_83.npy	0.0226980000	-0.6416906667
lattice_84.npy	0.0037480000	-0.6393226667
lattice_85.npy	0.0073860000	-0.6359946667
lattice_86.npy	0.0081520000	-0.6382000000
lattice_87.npy	0.0033000000	-0.6383786667
lattice_88.npy	0.0086740000	-0.6400320000
lattice_89.npy	0.0001640000	-0.6355840000
lattice_90.npy	0.0043200000	-0.6354746667
lattice_91.npy	0.0241760000	-0.6375066667
lattice_92.npy	0.0124660000	-0.6340346667
lattice_93.npy	0.0007440000	-0.6447760000
lattice_94.npy	0.0138880000	-0.6396826667
lattice_95.npy	0.0253900000	-0.6325946667
lattice_96.npy	0.0339460000	-0.6426346667
lattice_97.npy	0.0295260000	-0.6371466667
lattice_98.npy	0.0120980000	-0.6363840000
lattice_99.npy	0.0068480000	-0.6399813333
lattice_100.npy	0.0156700000	-0.6329066667
lattice_101.npy	0.0029100000	-0.6376773333
lattice_102.npy	0.0244000000	-0.6415306667
lattice_103.npy	0.0696140000	-0.6419066667
lattice_104.npy	0.0177520000	-0.6384933333
lattice_105.npy	0.0020920000	-0.6382373333
lattice_106.npy	0.0311500000	-0.6395466667
lattice_107.npy	0.0070060000	-0.6404720000
lattice_108.npy	0.0213460000	-0.6327253333
lattice_109.npy	0.0011480000	-0.6351306667
lattice_110.npy	0.0038140000	-0.6404506667
lattice_111.npy	0.0285940000	-0.6398106667
lattice_112.npy	0.0364600000	-0.6427600000
lattice_113.npy	0.0214100000	-0.6369573333
lattice_114.npy	0.0101920000	-0.6427840000
lattice_115.npy	0.0146060000	-0.6370720000
lattice_116.npy	0.0024060000	-0.6363840000
lattice_117.npy	0.0118100000	-0.6383973333
lattice_118.npy	0.0121400000	-0.6400533333
lattice_119.npy	0.0326500000	-0.6393306667
lattice_120.npy	0.0329880000	-0.6432613333
lattice_121.npy	0.0422040000	-0.6354426667
lattice_122.npy	0.0090640000	-0.6357253333
lattice_123.npy	0.0066060000	-0.6347146667
lattice_124.npy	0.0171860000	-0.6358400000
lattice_125.npy	0.0330620000	-0.6399760000
lattice_126.npy	0.0052660000	-0.6398320000
lattice_127.npy	0.0072140000	-0.6427920000
lattice_128.npy	0.0068120000	-0.6354320000
lattice_129.npy	0.0094400000	-0.6419893333
lattice_130.npy	0.0124980000	-0.6371013333
lattice_131.npy	0.0019540000	-0.6392693333
lattice_132.npy	0.0000880000	-0.6397200000
lattice_133.npy	0.0477900000	-0.6450666667
lattice_134.npy	0.0096380000	-0.6385760000
lattice_135.npy	0.0404660000	-0.6353200000
lattice_136.npy	0.0080760000	-0.6391466667
lattice_137.npy	0.0015480000	-0.6364426667
lattice_138.npy	0.0084720000	-0.6377813333
lattice_139.npy	0.0419420000	-0.6390320000
lattice_140.npy	0.0396180000	-0.6422080000
lattice_141.npy	0.0016500000	-0.6385386667
lattice_142.npy	0.0021280000	-0.6395893333
lattice_143.npy	0.0020080000	-0.6391226667
lattice_144.npy	0.0114660000	-0.6406400000
lattice_145.npy	0.0063220000	-0.6414800000
lattice_146.npy	0.0092820000	-0.6363840000
lattice_147.npy	0.0224680000	-0.6349573333
lattice_148.npy	0.0130540000	-0.6363733333
lattice_149.npy	0.0264800000	-0.6331546667
lattice_150.npy	0.0403380000	-0.6409946667
lattice_151.npy	0.0035200000	-0.6422826667
lattice_152.npy	0.0230880000	-0.6376480000
lattice_153.npy	0.0113400000	-0.6440213333
lattice_154.npy	0.0025520000	-0.6332133333
lattice_155.npy	0.0412740000	-0.6353386667
lattice_156.npy	0.0280580000	-0.6354826667
lattice_157.npy	0.0055240000	-0.6359546667
lattice_158.npy	0.0050780000	-0.6377440000
lattice_159.npy	0.0003820000	-0.6393706667
lattice_160.npy	0.0376360000	-0.6367920000
lattice_161.npy	0.0222720000	-0.6399786667
lattice_162.npy	0.0263740000	-0.6395120000
lattice_163.npy	0.0053980000	-0.6361173333
lattice_164.npy	0.0136540000	-0.6389786667
lattice_165.npy	0.0108260000	-0.6385226667
lattice_166.npy	0.0276700000	-0.6370800000
lattice_167.npy	0.0110640000	-0.6393573333
lattice_168.npy	0.0032760000	-0.6391360000
lattice_169.npy	0.0030600000	-0.6356560000
lattice_170.npy	0.0174620000	-0.6381893333
lattice_171.npy	0.0322660000	-0.6388000000
lattice_172.npy	0.0195460000	-0.6368986667
lattice_173.npy	0.0100860000	-0.6361973333
lattice_174.npy	0.0220260000	-0.6381706667
lattice_175.npy	0.0061260000	-0.6345520000
lattice_176.npy	0.0125160000	-0.6481760000
lattice_177.npy	0.0077820000	-0.6357333333
lattice_178.npy	0.0457640000	-0.6416773333
lattice_179.npy	0.0064120000	-0.6352880000
lattice_180.npy	0.0108000000	-0.6378960000
lattice_181.npy	0.0294540000	-0.6386373333
lattice_182.npy	0.0058200000	-0.6352133333
lattice_183.npy	0.0143340000	-0.6339760000
lattice_184.npy	0.0025600000	-0.6379093333
