lattice_0.npy	0.4882600000	-0.8562933333
lattice_1.npy	0.4918740000	-0.8599066667
lattice_2.npy	0.4789020000	-0.8490373333
lattice_3.npy	0.4792420000	-0.8487200000
lattice_4.npy	0.4817160000	-0.8510053333
lattice_5.npy	0.4906600000	-0.8610160000
lattice_6.npy	0.4803200000	-0.8504773333
lattice_7.npy	0.4925160000	-0.8625706667
lattice_8.npy	0.4834120000	-0.8492053333
lattice_9.npy	0.4893000000	-0.8573093333
lattice_10.npy	0.4871420000	-0.8563200000
lattice_11.npy	0.4870480000	-0.8559173333
lattice_12.npy	0.4849960000	-0.8555333333
lattice_13.npy	0.4795160000	-0.8485733333
lattice_14.npy	0.4844540000	-0.8549893333
lattice_15.npy	0.4860800000	-0.8556826667
lattice_16.npy	0.4824380000	-0.8515066667
lattice_17.npy	0.4858200000	-0.8542746667
lattice_18.npy	0.4817580000	-0.8503306667
lattice_19.npy	0.4851520000	-0.8515360000
lattice_20.npy	0.4840920000	-0.8532000000
lattice_21.npy	0.4824940000	-0.8522320000
lattice_22.npy	0.4891900000	-0.8565466667
lattice_23.npy	0.4912500000	-0.8605280000
lattice_24.npy	0.4822040000	-0.8522693333
lattice_25.npy	0.4777400000	-0.8481146667
lattice_26.npy	0.4803100000	-0.8500080000
lattice_27.npy	0.4833120000	-0.8550880000
lattice_28.npy	0.4794080000	-0.8481733333
lattice_29.npy	0.4924260000	-0.8619333333
lattice_30.npy	0.4787480000	-0.8524533333
lattice_31.npy	0.4843600000	-0.8538400000
lattice_32.npy	0.4846240000	-0.8555440000
lattice_33.npy	0.4844820000	-0.8535760000
lattice_34.npy	0.4819200000	-0.8528400000
lattice_35.npy	0.4813420000	-0.8538613333
lattice_36.npy	0.4757600000	-0.8455306667
lattice_37.npy	0.4950980000	-0.8614080000
lattice_38.npy	0.4852040000	-0.8541413333
lattice_39.npy	0.4885560000	-0.8557226667
lattice_40.npy	0.4846320000	-0.8515920000
lattice_41.npy	0.4874180000	-0.8544560000
lattice_42.npy	0.4865480000	-0.8559706667
lattice_43.npy	0.4940480000	-0.8637760000
lattice_44.npy	0.4930800000	-0.8633386667
lattice_45.npy	0.4897900000	-0.8572693333
lattice_46.npy	0.4853200000	-0.8560906667
lattice_47.npy	0.4840560000	-0.8512453333
lattice_48.npy	0.4822520000	-0.8517866667
lattice_49.npy	0.4787000000	-0.8492293333
lattice_50.npy	0.4776720000	-0.8469733333
lattice_51.npy	0.4777080000	-0.8492720000
lattice_52.npy	0.4875420000	-0.8558186667
lattice_53.npy	0.4899000000	-0.8581440000
lattice_54.npy	0.4810980000	-0.8479306667
lattice_55.npy	0.4886800000	-0.8566933333
lattice_56.npy	0.4801660000	-0.8462160000
lattice_57.npy	0.4798200000	-0.8473466667
lattice_58.npy	0.4885120000	-0.8570373333
lattice_59.npy	0.4821960000	-0.8488826667
lattice_60.npy	0.4875000000	-0.8543226667
lattice_61.npy	0.4861200000	-0.8549866667
lattice_62.npy	0.4935240000	-0.8610853333
lattice_63.npy	0.4885460000	-0.8532160000
lattice_64.npy	0.4861460000	-0.8565280000
lattice_65.npy	0.4908980000	-0.8600426667
lattice_66.npy	0.4937420000	-0.8633360000
lattice_67.npy	0.4889380000	-0.8585200000
lattice_68.npy	0.4951920000	-0.8629946667
lattice_69.npy	0.4813420000	-0.8512320000
lattice_70.npy	0.4819700000	-0.8507706667
lattice_71.npy	0.4908840000	-0.8572266667
lattice_72.npy	0.4947940000	-0.8618586667
lattice_73.npy	0.4940340000	-0.8594106667
lattice_74.npy	0.4825480000	-0.8515280000
lattice_75.npy	0.4935160000	-0.8634213333
lattice_76.npy	0.4779920000	-0.8489653333
lattice_77.npy	0.4829040000	-0.8533706667
lattice_78.npy	0.4849960000	-0.8549226667
lattice_79.npy	0.4880420000	-0.8566506667
lattice_80.npy	0.4878000000	-0.8570986667
lattice_81.npy	0.4872880000	-0.8563093333
lattice_82.npy	0.4853320000	-0.8546320000
lattice_83.npy	0.4909620000	-0.8589306667
lattice_84.npy	0.4824520000	-0.8510640000
lattice_85.npy	0.4900540000	-0.8607840000
lattice_86.npy	0.4824380000	-0.8517786667
lattice_87.npy	0.4895700000	-0.8542320000
lattice_88.npy	0.4891140000	-0.8594293333
lattice_89.npy	0.4865980000	-0.8583973333
lattice_90.npy	0.4810220000	-0.8512773333
lattice_91.npy	0.4863300000	-0.8531920000
lattice_92.npy	0.4874260000	-0.8544453333
lattice_93.npy	0.4838180000	-0.8514213333
lattice_94.npy	0.4845120000	-0.8518693333
lattice_95.npy	0.4876380000	-0.8582826667
lattice_96.npy	0.4876880000	-0.8554373333
lattice_97.npy	0.4834200000	-0.8531920000
lattice_98.npy	0.4858760000	-0.8534906667
lattice_99.npy	0.4853560000	-0.8520533333
lattice_100.npy	0.4831200000	-0.8540906667
lattice_101.npy	0.4976240000	-0.8624933333
lattice_102.npy	0.4949520000	-0.8600560000
lattice_103.npy	0.4856340000	-0.8520480000
lattice_104.npy	0.4856820000	-0.8561840000
lattice_105.npy	0.4824740000	-0.8489146667
lattice_106.npy	0.4907940000	-0.8589386667
lattice_107.npy	0.4911860000	-0.8611280000
lattice_108.npy	0.4878940000	-0.8526533333
lattice_109.npy	0.4838720000	-0.8514773333
lattice_110.npy	0.4869660000	-0.8546560000
lattice_111.npy	0.4805340000	-0.8511920000
lattice_112.npy	0.4861620000	-0.8519973333
lattice_113.npy	0.4869260000	-0.8590400000
lattice_114.npy	0.4856700000	-0.8535093333
lattice_115.npy	0.4914180000	-0.8604186667
lattice_116.npy	0.4870200000	-0.8613040000
lattice_117.npy	0.4872260000	-0.8567066667
lattice_118.npy	0.4805180000	-0.8536960000
lattice_119.npy	0.4807880000	-0.8497813333
lattice_120.npy	0.4868660000	-0.8575253333
lattice_121.npy	0.4910640000	-0.8584880000
lattice_122.npy	0.4884660000	-0.8567973333
lattice_123.npy	0.4885520000	-0.8555866667
lattice_124.npy	0.4842000000	-0.8539760000
lattice_125.npy	0.4832080000	-0.8528080000
lattice_126.npy	0.4994240000	-0.8656746667
lattice_127.npy	0.4846800000	-0.8547386667
lattice_128.npy	0.4812400000	-0.8522826667
lattice_129.npy	0.4839740000	-0.8526293333
lattice_130.npy	0.4941660000	-0.8623520000
lattice_131.npy	0.4828500000	-0.8511386667
lattice_132.npy	0.4806640000	-0.8492480000
lattice_133.npy	0.4912380000	-0.8597786667
lattice_134.npy	0.4896660000	-0.8581146667
lattice_135.npy	0.4835840000	-0.8528533333
lattice_136.npy	0.4806140000	-0.8495840000
lattice_137.npy	0.4865960000	-0.8545386667
lattice_138.npy	0.4916840000	-0.8599626667
lattice_139.npy	0.4846000000	-0.8523600000
lattice_140.npy	0.4943060000	-0.8617520000
lattice_141.npy	0.4876420000	-0.8570453333
lattice_142.npy	0.4786280000	-0.8455706667
lattice_143.npy	0.4884520000	-0.8568586667
lattice_144.npy	0.4945700000	-0.8623946667
lattice_145.npy	0.4885180000	-0.8575573333
lattice_146.npy	0.4814920000	-0.8499520000
lattice_147.npy	0.4884580000	-0.8576346667
lattice_148.npy	0.4936800000	-0.8602053333
lattice_149.npy	0.4882460000	-0.8550106667
lattice_150.npy	0.4846480000	-0.8527146667
lattice_151.npy	0.4931860000	-0.8605333333
lattice_152.npy	0.4880760000	-0.8550773333
lattice_153.npy	0.4951560000	-0.8612426667
lattice_154.npy	0.4837140000	-0.8506933333
lattice_155.npy	0.4860340000	-0.8523466667
lattice_156.npy	0.4908920000	-0.8602106667
lattice_157.npy	0.4815180000	-0.8482346667
lattice_158.npy	0.4855660000	-0.8508160000
lattice_159.npy	0.4876400000	-0.8520373333
lattice_160.npy	0.4822640000	-0.8527226667
lattice_161.npy	0.4906320000	-0.8580720000
lattice_162.npy	0.4914740000	-0.8616053333
lattice_163.npy	0.4868720000	-0.8554480000
lattice_164.npy	0.4926780000	-0.8590426667
lattice_165.npy	0.4844140000	-0.8524613333
lattice_166.npy	0.4816340000	-0.8504506667
lattice_167.npy	0.4796380000	-0.8498986667
lattice_168.npy	0.4834180000	-0.8530293333
lattice_169.npy	0.4769800000	-0.8453733333
lattice_170.npy	0.4830420000	-0.8511386667
lattice_171.npy	0.4802760000	-0.8503226667
lattice_172.npy	0.4931580000	-0.8639893333
lattice_173.npy	0.4801680000	-0.8516373333
lattice_174.npy	0.4896360000	-0.8583440000
lattice_175.npy	0.4964540000	-0.8624186667
lattice_176.npy	0.4837320000	-0.8517600000
lattice_177.npy	0.4778800000	-0.8532320000
lattice_178.npy	0.4879900000	-0.8542053333
lattice_179.npy	0.4850320000	-0.8548933333
lattice_180.npy	0.4900140000	-0.8581280000
lattice_181.npy	0.4913540000	-0.8601226667
lattice_182.npy	0.4821200000	-0.8508906667
lattice_183.npy	0.4942920000	-0.8630026667
lattice_184.npy	0.4871320000	-0.8546640000
lattice_185.npy	0.4876400000	-0.8578160000
lattice_186.npy	0.4833260000	-0.8543466667
lattice_187.npy	0.4844100000	-0.8566186667
lattice_188.npy	0.4833400000	-0.8522666667
lattice_189.npy	0.4796040000	-0.8524666667
lattice_190.npy	0.4921200000	-0.8574400000
lattice_191.npy	0.4787440000	-0.8463146667
lattice_192.npy	0.4865840000	-0.8541440000
lattice_193.npy	0.4858100000	-0.8574800000
lattice_194.npy	0.4967600000	-0.8642453333
lattice_195.npy	0.4890940000	-0.8572400000
lattice_196.npy	0.4956220000	-0.8619893333
lattice_197.npy	0.4890520000	-0.8567600000
lattice_198.npy	0.4808060000	-0.8505120000
lattice_199.npy	0.4856660000	-0.8555253333
lattice_200.npy	0.4884340000	-0.8548026667
lattice_201.npy	0.4878080000	-0.8564693333
lattice_202.npy	0.4906700000	-0.8586826667
lattice_203.npy	0.4787460000	-0.8514560000
lattice_204.npy	0.4881420000	-0.8573600000
lattice_205.npy	0.4887200000	-0.8568746667
lattice_206.npy	0.4935720000	-0.8635733333
lattice_207.npy	0.4921180000	-0.8589093333
lattice_208.npy	0.4905100000	-0.8579920000
lattice_209.npy	0.4860320000	-0.8544506667
lattice_210.npy	0.4846000000	-0.8528213333
lattice_211.npy	0.4855820000	-0.8540400000
lattice_212.npy	0.4861920000	-0.8573573333
