lattice_0.npy	0.0012620000	-0.6158826667
lattice_1.npy	0.0049180000	-0.6129626667
lattice_2.npy	0.0170140000	-0.6122826667
lattice_3.npy	0.0211240000	-0.6128826667
lattice_4.npy	0.0031840000	-0.6110106667
lattice_5.npy	0.0005160000	-0.6146373333
lattice_6.npy	0.0171000000	-0.6110720000
lattice_7.npy	0.0053040000	-0.6172320000
lattice_8.npy	0.0221540000	-0.6112453333
lattice_9.npy	0.0031800000	-0.6113733333
lattice_10.npy	0.0431340000	-0.6154213333
lattice_11.npy	0.0230680000	-0.6170586667
lattice_12.npy	0.0057760000	-0.6119226667
lattice_13.npy	0.0002560000	-0.6175760000
lattice_14.npy	0.0023480000	-0.6148933333
lattice_15.npy	0.0071700000	-0.6204400000
lattice_16.npy	0.0144700000	-0.6144080000
lattice_17.npy	0.0008680000	-0.6104826667
lattice_18.npy	0.0075340000	-0.6110773333
lattice_19.npy	0.0175960000	-0.6108906667
lattice_20.npy	0.0026200000	-0.6160453333
lattice_21.npy	0.0172200000	-0.6172053333
lattice_22.npy	0.0140120000	-0.6088160000
lattice_23.npy	0.0072020000	-0.6129760000
lattice_24.npy	0.0126780000	-0.6143680000
lattice_25.npy	0.0039700000	-0.6118480000
lattice_26.npy	0.0003480000	-0.6133680000
lattice_27.npy	0.0105120000	-0.6148080000
lattice_28.npy	0.0211000000	-0.6153360000
lattice_29.npy	0.0013360000	-0.6128960000
lattice_30.npy	0.0064780000	-0.6121386667
lattice_31.npy	0.0029640000	-0.6132133333
lattice_32.npy	0.0305040000	-0.6103600000
lattice_33.npy	0.0040100000	-0.6208960000
lattice_34.npy	0.0151800000	-0.6163066667
lattice_35.npy	0.0096000000	-0.6205733333
lattice_36.npy	0.0198420000	-0.6142133333
lattice_37.npy	0.0054540000	-0.6127573333
lattice_38.npy	0.0068480000	-0.6126906667
lattice_39.npy	0.0111580000	-0.6105360000
lattice_40.npy	0.0282860000	-0.6092080000
lattice_41.npy	0.0064660000	-0.6188586667
lattice_42.npy	0.0007840000	-0.6144053333
