lattice_0.npy	0.9116400000	-1.6923973333
lattice_1.npy	0.9125780000	-1.6958640000
lattice_2.npy	0.9110480000	-1.6905066667
lattice_3.npy	0.9117840000	-1.6938160000
lattice_4.npy	0.9111220000	-1.6913413333
lattice_5.npy	0.9123320000	-1.6949946667
lattice_6.npy	0.9120560000	-1.6941520000
lattice_7.npy	0.9122060000	-1.6946426667
lattice_8.npy	0.9124840000	-1.6955840000
lattice_9.npy	0.9124560000	-1.6950160000
lattice_10.npy	0.9124880000	-1.6952480000
lattice_11.npy	0.9126200000	-1.6957893333
lattice_12.npy	0.9112440000	-1.6906373333
lattice_13.npy	0.9111700000	-1.6912720000
lattice_14.npy	0.9122860000	-1.6952773333
lattice_15.npy	0.9111160000	-1.6918960000
lattice_16.npy	0.9113960000	-1.6926773333
lattice_17.npy	0.9125720000	-1.6953306667
lattice_18.npy	0.9118940000	-1.6938880000
lattice_19.npy	0.9114420000	-1.6917253333
lattice_20.npy	0.9116480000	-1.6923706667
lattice_21.npy	0.9128160000	-1.6959653333
lattice_22.npy	0.9109100000	-1.6905226667
lattice_23.npy	0.9117040000	-1.6931973333
lattice_24.npy	0.9122860000	-1.6949786667
lattice_25.npy	0.9119340000	-1.6940133333
lattice_26.npy	0.9114340000	-1.6917840000
lattice_27.npy	0.9124160000	-1.6957146667
lattice_28.npy	0.9114340000	-1.6925893333
lattice_29.npy	0.9122600000	-1.6946133333
lattice_30.npy	0.9116160000	-1.6923226667
lattice_31.npy	0.9111920000	-1.6918453333
lattice_32.npy	0.9108480000	-1.6900000000
lattice_33.npy	0.9113080000	-1.6916960000
lattice_34.npy	0.9129140000	-1.6965893333
lattice_35.npy	0.9130880000	-1.6971733333
lattice_36.npy	0.9111740000	-1.6911680000
lattice_37.npy	0.9134740000	-1.6987520000
lattice_38.npy	0.9110340000	-1.6910080000
lattice_39.npy	0.9125400000	-1.6963493333
lattice_40.npy	0.9118000000	-1.6934400000
lattice_41.npy	0.9120300000	-1.6937173333
lattice_42.npy	0.9112000000	-1.6918240000
lattice_43.npy	0.9125720000	-1.6954480000
lattice_44.npy	0.9115500000	-1.6922693333
lattice_45.npy	0.9120340000	-1.6938480000
lattice_46.npy	0.9122260000	-1.6949946667
lattice_47.npy	0.9118200000	-1.6931200000
lattice_48.npy	0.9115020000	-1.6919760000
lattice_49.npy	0.9110100000	-1.6907573333
lattice_50.npy	0.9120720000	-1.6945840000
lattice_51.npy	0.9118960000	-1.6931653333
