lattice_0.npy	0.1728520000	-0.6703173333
lattice_1.npy	0.1011700000	-0.6574586667
lattice_2.npy	0.1493820000	-0.6676213333
lattice_3.npy	0.0861560000	-0.6622986667
lattice_4.npy	0.1522880000	-0.6644000000
lattice_5.npy	0.1709180000	-0.6747760000
lattice_6.npy	0.1173380000	-0.6548240000
lattice_7.npy	0.0923680000	-0.6581226667
lattice_8.npy	0.0606260000	-0.6568613333
lattice_9.npy	0.1170320000	-0.6615546667
lattice_10.npy	0.0630960000	-0.6650266667
lattice_11.npy	0.1008760000	-0.6549973333
lattice_12.npy	0.1498960000	-0.6626480000
lattice_13.npy	0.0736000000	-0.6610186667
lattice_14.npy	0.1210580000	-0.6585733333
lattice_15.npy	0.1493260000	-0.6607360000
lattice_16.npy	0.0806140000	-0.6559013333
lattice_17.npy	0.1621980000	-0.6689386667
lattice_18.npy	0.1175100000	-0.6638346667
lattice_19.npy	0.1369380000	-0.6692240000
lattice_20.npy	0.0970860000	-0.6584320000
lattice_21.npy	0.1539360000	-0.6708480000
lattice_22.npy	0.1584740000	-0.6669280000
lattice_23.npy	0.1715820000	-0.6715253333
lattice_24.npy	0.0781880000	-0.6614453333
lattice_25.npy	0.1579880000	-0.6703066667
lattice_26.npy	0.1394060000	-0.6670640000
lattice_27.npy	0.1106340000	-0.6679440000
lattice_28.npy	0.1172900000	-0.6682106667
lattice_29.npy	0.1154140000	-0.6602613333
lattice_30.npy	0.0154480000	-0.6616906667
lattice_31.npy	0.1133540000	-0.6650826667
lattice_32.npy	0.1763300000	-0.6739093333
lattice_33.npy	0.0159700000	-0.6580853333
lattice_34.npy	0.1746420000	-0.6711546667
lattice_35.npy	0.1112160000	-0.6627013333
lattice_36.npy	0.1107840000	-0.6605626667
lattice_37.npy	0.0624960000	-0.6610480000
lattice_38.npy	0.0724220000	-0.6565360000
lattice_39.npy	0.1510000000	-0.6640293333
lattice_40.npy	0.0720340000	-0.6624506667
lattice_41.npy	0.1625100000	-0.6682400000
lattice_42.npy	0.1204300000	-0.6639840000
lattice_43.npy	0.0610700000	-0.6563200000
lattice_44.npy	0.2128040000	-0.6794240000
lattice_45.npy	0.1300880000	-0.6671333333
lattice_46.npy	0.0724020000	-0.6616853333
lattice_47.npy	0.0264420000	-0.6587386667
lattice_48.npy	0.0678280000	-0.6577680000
lattice_49.npy	0.0715720000	-0.6619040000
lattice_50.npy	0.0673480000	-0.6564320000
lattice_51.npy	0.1764220000	-0.6674826667
lattice_52.npy	0.1473000000	-0.6611093333
lattice_53.npy	0.0073500000	-0.6565173333
lattice_54.npy	0.1441440000	-0.6650346667
lattice_55.npy	0.1233680000	-0.6600053333
lattice_56.npy	0.1411280000	-0.6623520000
lattice_57.npy	0.1772980000	-0.6677760000
lattice_58.npy	0.1699780000	-0.6711173333
lattice_59.npy	0.0837020000	-0.6635706667
lattice_60.npy	0.1077920000	-0.6628906667
lattice_61.npy	0.0474480000	-0.6617653333
lattice_62.npy	0.0512060000	-0.6682960000
lattice_63.npy	0.1025600000	-0.6667920000
lattice_64.npy	0.0968900000	-0.6604373333
lattice_65.npy	0.0501440000	-0.6550453333
lattice_66.npy	0.1848460000	-0.6681680000
lattice_67.npy	0.1343100000	-0.6643360000
lattice_68.npy	0.1366420000	-0.6624160000
lattice_69.npy	0.1516240000	-0.6686213333
lattice_70.npy	0.1175800000	-0.6679226667
lattice_71.npy	0.0934680000	-0.6586186667
lattice_72.npy	0.1817700000	-0.6700826667
lattice_73.npy	0.0663960000	-0.6597280000
lattice_74.npy	0.0694080000	-0.6607520000
lattice_75.npy	0.1415600000	-0.6612240000
lattice_76.npy	0.1682340000	-0.6681146667
lattice_77.npy	0.0077340000	-0.6555093333
lattice_78.npy	0.0673100000	-0.6614106667
lattice_79.npy	0.1014480000	-0.6616933333
lattice_80.npy	0.1415720000	-0.6628373333
lattice_81.npy	0.1635260000	-0.6714693333
lattice_82.npy	0.1254100000	-0.6650320000
lattice_83.npy	0.0957220000	-0.6590080000
lattice_84.npy	0.0423340000	-0.6585413333
lattice_85.npy	0.0715280000	-0.6614000000
lattice_86.npy	0.1656720000	-0.6714293333
lattice_87.npy	0.1628480000	-0.6709653333
lattice_88.npy	0.1832160000	-0.6711013333
lattice_89.npy	0.1291440000	-0.6638666667
lattice_90.npy	0.0432780000	-0.6590080000
lattice_91.npy	0.1215080000	-0.6613306667
lattice_92.npy	0.2066160000	-0.6786266667
lattice_93.npy	0.1138480000	-0.6637840000
lattice_94.npy	0.0926140000	-0.6642053333
lattice_95.npy	0.0665760000	-0.6521813333
lattice_96.npy	0.0750460000	-0.6620000000
lattice_97.npy	0.1038060000	-0.6611333333
lattice_98.npy	0.1204480000	-0.6595253333
lattice_99.npy	0.0340140000	-0.6570213333
lattice_100.npy	0.0076600000	-0.6643226667
lattice_101.npy	0.0886620000	-0.6575013333
lattice_102.npy	0.1247680000	-0.6597066667
lattice_103.npy	0.0501900000	-0.6606986667
lattice_104.npy	0.1358980000	-0.6617200000
lattice_105.npy	0.1505440000	-0.6707066667
lattice_106.npy	0.1172820000	-0.6620213333
lattice_107.npy	0.1962420000	-0.6749466667
lattice_108.npy	0.1307400000	-0.6626613333
lattice_109.npy	0.1424960000	-0.6738133333
lattice_110.npy	0.1795160000	-0.6747760000
lattice_111.npy	0.1091540000	-0.6588800000
lattice_112.npy	0.1147580000	-0.6610080000
lattice_113.npy	0.0037540000	-0.6529520000
lattice_114.npy	0.1455260000	-0.6684720000
lattice_115.npy	0.1515920000	-0.6648080000
lattice_116.npy	0.0308840000	-0.6608080000
lattice_117.npy	0.1120300000	-0.6618533333
lattice_118.npy	0.1555720000	-0.6698880000
lattice_119.npy	0.1680720000	-0.6693946667
lattice_120.npy	0.0646020000	-0.6596960000
lattice_121.npy	0.0455000000	-0.6608373333
lattice_122.npy	0.0714500000	-0.6533946667
lattice_123.npy	0.1526640000	-0.6648746667
lattice_124.npy	0.1028960000	-0.6623493333
lattice_125.npy	0.0487000000	-0.6627386667
lattice_126.npy	0.1326000000	-0.6615626667
lattice_127.npy	0.1587340000	-0.6658586667
lattice_128.npy	0.1831800000	-0.6752426667
lattice_129.npy	0.0967200000	-0.6612346667
lattice_130.npy	0.0409860000	-0.6616533333
lattice_131.npy	0.1756880000	-0.6770613333
lattice_132.npy	0.0550680000	-0.6589466667
lattice_133.npy	0.1547040000	-0.6664160000
lattice_134.npy	0.1490980000	-0.6674293333
lattice_135.npy	0.1064760000	-0.6578293333
lattice_136.npy	0.0396260000	-0.6627546667
lattice_137.npy	0.0127620000	-0.6593840000
lattice_138.npy	0.1119260000	-0.6641306667
lattice_139.npy	0.1301500000	-0.6629306667
lattice_140.npy	0.0470240000	-0.6572986667
lattice_141.npy	0.1244640000	-0.6591413333
lattice_142.npy	0.1622420000	-0.6682960000
lattice_143.npy	0.1246040000	-0.6637333333
lattice_144.npy	0.1810940000	-0.6723040000
lattice_145.npy	0.1799680000	-0.6689706667
lattice_146.npy	0.0652920000	-0.6567386667
lattice_147.npy	0.1495360000	-0.6702000000
lattice_148.npy	0.0083920000	-0.6618506667
lattice_149.npy	0.1138540000	-0.6658933333
lattice_150.npy	0.1063620000	-0.6600933333
lattice_151.npy	0.1232680000	-0.6613573333
lattice_152.npy	0.0209940000	-0.6627786667
lattice_153.npy	0.0879880000	-0.6579920000
lattice_154.npy	0.0813700000	-0.6621173333
lattice_155.npy	0.1039180000	-0.6655626667
lattice_156.npy	0.1236660000	-0.6689146667
lattice_157.npy	0.0043980000	-0.6528373333
lattice_158.npy	0.0681100000	-0.6592666667
lattice_159.npy	0.0423600000	-0.6558320000
lattice_160.npy	0.1290180000	-0.6654506667
lattice_161.npy	0.0465820000	-0.6584613333
lattice_162.npy	0.1662140000	-0.6682026667
lattice_163.npy	0.0805100000	-0.6569200000
lattice_164.npy	0.1580280000	-0.6658373333
lattice_165.npy	0.1318200000	-0.6669733333
lattice_166.npy	0.1492640000	-0.6696026667
lattice_167.npy	0.0091160000	-0.6570346667
lattice_168.npy	0.0684700000	-0.6613066667
lattice_169.npy	0.1700120000	-0.6710106667
lattice_170.npy	0.1235440000	-0.6585946667
lattice_171.npy	0.1358780000	-0.6600506667
lattice_172.npy	0.1487960000	-0.6678426667
lattice_173.npy	0.0628900000	-0.6604560000
lattice_174.npy	0.1643660000	-0.6731946667
lattice_175.npy	0.0724320000	-0.6649733333
lattice_176.npy	0.1428280000	-0.6654906667
lattice_177.npy	0.1864560000	-0.6700960000
lattice_178.npy	0.1586960000	-0.6658560000
lattice_179.npy	0.0661020000	-0.6548400000
lattice_180.npy	0.1534900000	-0.6676506667
lattice_181.npy	0.1006220000	-0.6614480000
lattice_182.npy	0.1252400000	-0.6658080000
lattice_183.npy	0.1629760000	-0.6684320000
lattice_184.npy	0.0221520000	-0.6585840000
lattice_185.npy	0.1705580000	-0.6719146667
lattice_186.npy	0.1769000000	-0.6684346667
lattice_187.npy	0.0838980000	-0.6578133333
lattice_188.npy	0.1040120000	-0.6645040000
lattice_189.npy	0.0746660000	-0.6621333333
lattice_190.npy	0.1517560000	-0.6648906667
lattice_191.npy	0.1052440000	-0.6567040000
lattice_192.npy	0.1345660000	-0.6664053333
lattice_193.npy	0.1700740000	-0.6663973333
lattice_194.npy	0.0697820000	-0.6606533333
lattice_195.npy	0.0859640000	-0.6563466667
lattice_196.npy	0.1562240000	-0.6628213333
lattice_197.npy	0.1247920000	-0.6619333333
lattice_198.npy	0.1846600000	-0.6706080000
lattice_199.npy	0.1614940000	-0.6662160000
lattice_200.npy	0.1334520000	-0.6630666667
lattice_201.npy	0.1561180000	-0.6672480000
lattice_202.npy	0.1289800000	-0.6634240000
lattice_203.npy	0.1953600000	-0.6770773333
lattice_204.npy	0.0874180000	-0.6625760000
lattice_205.npy	0.1616660000	-0.6688373333
lattice_206.npy	0.1230820000	-0.6613893333
lattice_207.npy	0.1352860000	-0.6706640000
lattice_208.npy	0.1033300000	-0.6699493333
lattice_209.npy	0.1407080000	-0.6675706667
lattice_210.npy	0.1539260000	-0.6671653333
lattice_211.npy	0.1414080000	-0.6645520000
lattice_212.npy	0.1690980000	-0.6722986667
lattice_213.npy	0.1105240000	-0.6648640000
lattice_214.npy	0.1511720000	-0.6641920000
lattice_215.npy	0.1425220000	-0.6648640000
lattice_216.npy	0.1236920000	-0.6674266667
lattice_217.npy	0.0611560000	-0.6652320000
lattice_218.npy	0.0659440000	-0.6570586667
lattice_219.npy	0.1636460000	-0.6702213333
lattice_220.npy	0.0251160000	-0.6569520000
lattice_221.npy	0.2083500000	-0.6789840000
lattice_222.npy	0.1030520000	-0.6635546667
lattice_223.npy	0.0273040000	-0.6551040000
lattice_224.npy	0.1625360000	-0.6669093333
lattice_225.npy	0.0282780000	-0.6615226667
lattice_226.npy	0.1457180000	-0.6683920000
lattice_227.npy	0.0890940000	-0.6570506667
lattice_228.npy	0.0649900000	-0.6594053333
lattice_229.npy	0.0699420000	-0.6541546667
lattice_230.npy	0.0110620000	-0.6548000000
lattice_231.npy	0.0792840000	-0.6650560000
lattice_232.npy	0.0036920000	-0.6605146667
lattice_233.npy	0.1171060000	-0.6605093333
lattice_234.npy	0.0813440000	-0.6594026667
lattice_235.npy	0.1514120000	-0.6692480000
lattice_236.npy	0.1416260000	-0.6661120000
lattice_237.npy	0.1091620000	-0.6613520000
lattice_238.npy	0.1182840000	-0.6646693333
lattice_239.npy	0.0631060000	-0.6559973333
lattice_240.npy	0.1337060000	-0.6648293333
lattice_241.npy	0.2004680000	-0.6769333333
lattice_242.npy	0.1256220000	-0.6598613333
lattice_243.npy	0.1311360000	-0.6647546667
lattice_244.npy	0.1236900000	-0.6628506667
lattice_245.npy	0.0736460000	-0.6574720000
lattice_246.npy	0.1965720000	-0.6790373333
lattice_247.npy	0.1431960000	-0.6652746667
lattice_248.npy	0.0668740000	-0.6561226667
lattice_249.npy	0.2018680000	-0.6799226667
lattice_250.npy	0.0865700000	-0.6580666667
lattice_251.npy	0.0294740000	-0.6588426667
lattice_252.npy	0.0839320000	-0.6638213333
lattice_253.npy	0.0410200000	-0.6630666667
lattice_254.npy	0.0659540000	-0.6579840000
lattice_255.npy	0.1447200000	-0.6639466667
lattice_256.npy	0.0170240000	-0.6575440000
