lattice_0.npy	0.2988100000	-0.7154026667
lattice_1.npy	0.2631540000	-0.7035146667
lattice_2.npy	0.2904880000	-0.7070026667
lattice_3.npy	0.3109360000	-0.7161866667
lattice_4.npy	0.2747740000	-0.7069840000
lattice_5.npy	0.2794700000	-0.7040773333
lattice_6.npy	0.2873320000	-0.7118506667
lattice_7.npy	0.2934860000	-0.7117040000
lattice_8.npy	0.3033100000	-0.7136746667
lattice_9.npy	0.2919620000	-0.7127920000
lattice_10.npy	0.3035800000	-0.7149306667
lattice_11.npy	0.2831400000	-0.7141520000
lattice_12.npy	0.3094180000	-0.7169840000
lattice_13.npy	0.2958400000	-0.7140746667
lattice_14.npy	0.2745760000	-0.7049173333
lattice_15.npy	0.2955520000	-0.7122426667
lattice_16.npy	0.2928060000	-0.7078240000
lattice_17.npy	0.2898320000	-0.7136933333
lattice_18.npy	0.2858360000	-0.7100240000
lattice_19.npy	0.2748600000	-0.7042960000
lattice_20.npy	0.3049280000	-0.7141253333
lattice_21.npy	0.2827760000	-0.7071413333
lattice_22.npy	0.2792620000	-0.7030906667
lattice_23.npy	0.2760120000	-0.7097786667
lattice_24.npy	0.3038700000	-0.7125813333
lattice_25.npy	0.2554780000	-0.7018266667
lattice_26.npy	0.2743160000	-0.7051253333
lattice_27.npy	0.2813220000	-0.7121546667
lattice_28.npy	0.2911240000	-0.7112986667
lattice_29.npy	0.2907540000	-0.7084853333
lattice_30.npy	0.2925500000	-0.7111093333
lattice_31.npy	0.2857540000	-0.7074853333
lattice_32.npy	0.2660380000	-0.7062586667
lattice_33.npy	0.2770600000	-0.7045893333
lattice_34.npy	0.3105040000	-0.7167520000
lattice_35.npy	0.2828600000	-0.7113733333
lattice_36.npy	0.3023460000	-0.7099093333
lattice_37.npy	0.2727800000	-0.7069120000
lattice_38.npy	0.2937960000	-0.7122480000
lattice_39.npy	0.2842640000	-0.7100746667
lattice_40.npy	0.2915120000	-0.7087546667
lattice_41.npy	0.2992340000	-0.7156773333
lattice_42.npy	0.2572080000	-0.6984000000
lattice_43.npy	0.3037000000	-0.7149360000
lattice_44.npy	0.3200660000	-0.7192426667
lattice_45.npy	0.2970060000	-0.7128266667
lattice_46.npy	0.2806100000	-0.7094826667
lattice_47.npy	0.2977860000	-0.7139466667
lattice_48.npy	0.2680680000	-0.7026240000
lattice_49.npy	0.2744200000	-0.7061786667
lattice_50.npy	0.3052840000	-0.7192880000
lattice_51.npy	0.2965920000	-0.7145840000
lattice_52.npy	0.2980820000	-0.7102960000
lattice_53.npy	0.2907340000	-0.7103360000
lattice_54.npy	0.2744640000	-0.7053813333
lattice_55.npy	0.3165420000	-0.7213040000
lattice_56.npy	0.2700660000	-0.7048133333
lattice_57.npy	0.2913980000	-0.7105360000
lattice_58.npy	0.2931440000	-0.7100613333
lattice_59.npy	0.2909940000	-0.7052800000
lattice_60.npy	0.2847240000	-0.7092026667
lattice_61.npy	0.2905520000	-0.7123920000
lattice_62.npy	0.2908380000	-0.7072346667
lattice_63.npy	0.3263460000	-0.7230453333
lattice_64.npy	0.3057920000	-0.7180266667
lattice_65.npy	0.3009560000	-0.7124800000
lattice_66.npy	0.2985460000	-0.7167413333
lattice_67.npy	0.2720720000	-0.6994053333
lattice_68.npy	0.2882040000	-0.7114853333
lattice_69.npy	0.2932920000	-0.7118080000
lattice_70.npy	0.2994560000	-0.7161146667
lattice_71.npy	0.2648800000	-0.7060933333
lattice_72.npy	0.2838160000	-0.7095200000
lattice_73.npy	0.2957560000	-0.7100346667
lattice_74.npy	0.3132940000	-0.7198080000
lattice_75.npy	0.3002820000	-0.7146000000
lattice_76.npy	0.3056240000	-0.7195413333
lattice_77.npy	0.3104340000	-0.7167866667
lattice_78.npy	0.2915840000	-0.7127253333
lattice_79.npy	0.2862480000	-0.7054266667
lattice_80.npy	0.2981600000	-0.7156826667
lattice_81.npy	0.3064600000	-0.7115120000
lattice_82.npy	0.3013160000	-0.7152986667
lattice_83.npy	0.2882000000	-0.7109600000
lattice_84.npy	0.2893200000	-0.7081866667
lattice_85.npy	0.3032420000	-0.7131653333
lattice_86.npy	0.2917060000	-0.7102773333
lattice_87.npy	0.2955040000	-0.7120453333
lattice_88.npy	0.3018260000	-0.7145626667
lattice_89.npy	0.2910280000	-0.7121333333
lattice_90.npy	0.2918800000	-0.7068106667
lattice_91.npy	0.3232220000	-0.7246453333
lattice_92.npy	0.2935280000	-0.7122800000
lattice_93.npy	0.2848720000	-0.7089626667
lattice_94.npy	0.3106060000	-0.7140320000
lattice_95.npy	0.2886160000	-0.7130133333
lattice_96.npy	0.2958920000	-0.7126533333
lattice_97.npy	0.3116960000	-0.7170240000
lattice_98.npy	0.2772980000	-0.7070773333
lattice_99.npy	0.2562600000	-0.7011333333
lattice_100.npy	0.3115800000	-0.7202293333
lattice_101.npy	0.2968180000	-0.7154053333
lattice_102.npy	0.3073400000	-0.7142906667
lattice_103.npy	0.3137080000	-0.7177733333
lattice_104.npy	0.2885540000	-0.7065040000
lattice_105.npy	0.2959420000	-0.7136986667
lattice_106.npy	0.3074020000	-0.7157680000
lattice_107.npy	0.2862180000	-0.7091040000
lattice_108.npy	0.2412140000	-0.6976320000
lattice_109.npy	0.3046460000	-0.7146373333
lattice_110.npy	0.2658920000	-0.7016560000
lattice_111.npy	0.2994500000	-0.7124986667
lattice_112.npy	0.2801580000	-0.7043706667
lattice_113.npy	0.2788840000	-0.7054293333
lattice_114.npy	0.2776120000	-0.7043413333
lattice_115.npy	0.2973260000	-0.7157333333
lattice_116.npy	0.3075160000	-0.7194106667
lattice_117.npy	0.2829020000	-0.7097680000
lattice_118.npy	0.3017320000	-0.7153680000
lattice_119.npy	0.2887860000	-0.7151013333
lattice_120.npy	0.2840380000	-0.7104080000
lattice_121.npy	0.2846240000	-0.7096533333
lattice_122.npy	0.2965000000	-0.7105546667
lattice_123.npy	0.2853520000	-0.7123813333
lattice_124.npy	0.2996780000	-0.7153893333
lattice_125.npy	0.2803500000	-0.7070186667
lattice_126.npy	0.2853900000	-0.7087600000
lattice_127.npy	0.2923220000	-0.7110453333
lattice_128.npy	0.2889380000	-0.7114266667
lattice_129.npy	0.2769200000	-0.7094293333
lattice_130.npy	0.2935520000	-0.7127866667
lattice_131.npy	0.2813680000	-0.7085466667
lattice_132.npy	0.2558480000	-0.7032666667
lattice_133.npy	0.2807800000	-0.7054240000
lattice_134.npy	0.2778600000	-0.7080000000
lattice_135.npy	0.2811320000	-0.7122533333
lattice_136.npy	0.2616400000	-0.7035226667
lattice_137.npy	0.2847160000	-0.7125680000
lattice_138.npy	0.3005000000	-0.7144426667
lattice_139.npy	0.2962060000	-0.7179600000
lattice_140.npy	0.2982900000	-0.7155040000
lattice_141.npy	0.3023880000	-0.7184533333
lattice_142.npy	0.2906300000	-0.7105253333
lattice_143.npy	0.2918080000	-0.7088800000
lattice_144.npy	0.3011600000	-0.7163573333
lattice_145.npy	0.2856160000	-0.7087760000
lattice_146.npy	0.2977580000	-0.7120053333
lattice_147.npy	0.2977080000	-0.7112160000
lattice_148.npy	0.3051660000	-0.7164133333
lattice_149.npy	0.2948540000	-0.7086986667
lattice_150.npy	0.2649160000	-0.7019093333
lattice_151.npy	0.3000440000	-0.7121040000
lattice_152.npy	0.2896400000	-0.7132560000
lattice_153.npy	0.2872040000	-0.7089520000
lattice_154.npy	0.2957520000	-0.7139120000
lattice_155.npy	0.3002200000	-0.7154800000
lattice_156.npy	0.2934620000	-0.7124560000
lattice_157.npy	0.2910840000	-0.7116826667
lattice_158.npy	0.2895680000	-0.7126133333
lattice_159.npy	0.3118080000	-0.7184320000
lattice_160.npy	0.2755400000	-0.7095680000
lattice_161.npy	0.2905040000	-0.7116533333
lattice_162.npy	0.2760840000	-0.7091200000
lattice_163.npy	0.2722640000	-0.7082800000
lattice_164.npy	0.3080620000	-0.7200560000
lattice_165.npy	0.3009240000	-0.7139413333
lattice_166.npy	0.2931980000	-0.7124133333
lattice_167.npy	0.2816200000	-0.7105680000
lattice_168.npy	0.2988340000	-0.7112746667
lattice_169.npy	0.3032520000	-0.7175920000
lattice_170.npy	0.2796480000	-0.7104640000
lattice_171.npy	0.3121700000	-0.7153893333
lattice_172.npy	0.2932740000	-0.7100400000
lattice_173.npy	0.2895220000	-0.7125920000
lattice_174.npy	0.3006700000	-0.7131760000
lattice_175.npy	0.2787860000	-0.7111493333
lattice_176.npy	0.2926120000	-0.7110426667
lattice_177.npy	0.2974860000	-0.7142506667
lattice_178.npy	0.3136420000	-0.7181680000
lattice_179.npy	0.2646360000	-0.7033360000
lattice_180.npy	0.2992520000	-0.7108533333
lattice_181.npy	0.2748080000	-0.7065920000
lattice_182.npy	0.2793760000	-0.7074640000
lattice_183.npy	0.2891260000	-0.7139920000
lattice_184.npy	0.2925380000	-0.7099093333
lattice_185.npy	0.2518020000	-0.6961653333
lattice_186.npy	0.2787400000	-0.7036933333
lattice_187.npy	0.2944240000	-0.7116400000
lattice_188.npy	0.2799860000	-0.7071813333
lattice_189.npy	0.2946340000	-0.7115386667
lattice_190.npy	0.2852300000	-0.7113840000
lattice_191.npy	0.2983480000	-0.7118186667
lattice_192.npy	0.3002240000	-0.7093440000
lattice_193.npy	0.2968980000	-0.7147946667
lattice_194.npy	0.2895660000	-0.7052080000
lattice_195.npy	0.2876500000	-0.7095840000
lattice_196.npy	0.2988520000	-0.7109546667
lattice_197.npy	0.2995740000	-0.7182586667
lattice_198.npy	0.2958480000	-0.7100906667
lattice_199.npy	0.2914880000	-0.7092960000
lattice_200.npy	0.2931140000	-0.7102000000
lattice_201.npy	0.3071340000	-0.7180506667
lattice_202.npy	0.2918680000	-0.7068986667
lattice_203.npy	0.2932560000	-0.7132640000
lattice_204.npy	0.2868060000	-0.7079573333
lattice_205.npy	0.3105000000	-0.7163653333
lattice_206.npy	0.2924420000	-0.7105840000
lattice_207.npy	0.3086800000	-0.7235386667
