lattice_0.npy	0.1314440000	-0.6668106667
lattice_1.npy	0.1832560000	-0.6748613333
lattice_2.npy	0.1799340000	-0.6750933333
lattice_3.npy	0.1685580000	-0.6745173333
lattice_4.npy	0.2322200000	-0.6821733333
lattice_5.npy	0.1258700000	-0.6616000000
lattice_6.npy	0.2094840000	-0.6822880000
lattice_7.npy	0.1235400000	-0.6659280000
lattice_8.npy	0.0789420000	-0.6590933333
lattice_9.npy	0.1732300000	-0.6666586667
lattice_10.npy	0.2037300000	-0.6753280000
lattice_11.npy	0.2082880000	-0.6767520000
lattice_12.npy	0.2189460000	-0.6821573333
lattice_13.npy	0.1425200000	-0.6639946667
lattice_14.npy	0.1267980000	-0.6642880000
lattice_15.npy	0.1589300000	-0.6691893333
lattice_16.npy	0.1659940000	-0.6718106667
lattice_17.npy	0.1487540000	-0.6648080000
lattice_18.npy	0.1940580000	-0.6743893333
lattice_19.npy	0.1115980000	-0.6627546667
lattice_20.npy	0.1343980000	-0.6686480000
lattice_21.npy	0.1688220000	-0.6723093333
lattice_22.npy	0.1531420000	-0.6698933333
lattice_23.npy	0.2123300000	-0.6760240000
lattice_24.npy	0.1651880000	-0.6652693333
lattice_25.npy	0.1909140000	-0.6729760000
lattice_26.npy	0.2178920000	-0.6797280000
lattice_27.npy	0.1488260000	-0.6678133333
lattice_28.npy	0.1833840000	-0.6712666667
lattice_29.npy	0.1870520000	-0.6706240000
lattice_30.npy	0.0393420000	-0.6599386667
lattice_31.npy	0.1715680000	-0.6759520000
lattice_32.npy	0.1608060000	-0.6694906667
lattice_33.npy	0.2006020000	-0.6750133333
lattice_34.npy	0.1669980000	-0.6713973333
lattice_35.npy	0.0895320000	-0.6617066667
lattice_36.npy	0.1501260000	-0.6677066667
lattice_37.npy	0.1192280000	-0.6608480000
lattice_38.npy	0.2066700000	-0.6775786667
lattice_39.npy	0.1267800000	-0.6640053333
lattice_40.npy	0.1596420000	-0.6737066667
lattice_41.npy	0.1560820000	-0.6701866667
lattice_42.npy	0.1333240000	-0.6718480000
lattice_43.npy	0.1202680000	-0.6737120000
lattice_44.npy	0.1739160000	-0.6761226667
lattice_45.npy	0.2181860000	-0.6810613333
lattice_46.npy	0.2250580000	-0.6851813333
lattice_47.npy	0.1727480000	-0.6737653333
lattice_48.npy	0.2082020000	-0.6779440000
lattice_49.npy	0.1352660000	-0.6671573333
lattice_50.npy	0.1039360000	-0.6657040000
lattice_51.npy	0.1764780000	-0.6702266667
lattice_52.npy	0.1957560000	-0.6800826667
lattice_53.npy	0.1362580000	-0.6643973333
lattice_54.npy	0.1490420000	-0.6787413333
lattice_55.npy	0.2073680000	-0.6835893333
lattice_56.npy	0.1860020000	-0.6723013333
lattice_57.npy	0.0954860000	-0.6617120000
lattice_58.npy	0.1814180000	-0.6752133333
lattice_59.npy	0.2134580000	-0.6811973333
lattice_60.npy	0.1236000000	-0.6638933333
lattice_61.npy	0.1760040000	-0.6732266667
lattice_62.npy	0.1681880000	-0.6676666667
lattice_63.npy	0.1806300000	-0.6733573333
lattice_64.npy	0.1864120000	-0.6741493333
lattice_65.npy	0.1681880000	-0.6736613333
lattice_66.npy	0.1392420000	-0.6651066667
lattice_67.npy	0.1655400000	-0.6716160000
lattice_68.npy	0.1446800000	-0.6710640000
lattice_69.npy	0.1895540000	-0.6717786667
lattice_70.npy	0.1666260000	-0.6722933333
lattice_71.npy	0.1072820000	-0.6593253333
lattice_72.npy	0.2086480000	-0.6808213333
lattice_73.npy	0.1557380000	-0.6727386667
lattice_74.npy	0.1932760000	-0.6770053333
lattice_75.npy	0.1772540000	-0.6677093333
lattice_76.npy	0.1865280000	-0.6751973333
lattice_77.npy	0.1351900000	-0.6620800000
lattice_78.npy	0.0633720000	-0.6601093333
lattice_79.npy	0.1919960000	-0.6774506667
lattice_80.npy	0.1559180000	-0.6619760000
lattice_81.npy	0.0830740000	-0.6651040000
lattice_82.npy	0.1982320000	-0.6751573333
lattice_83.npy	0.1444600000	-0.6703813333
lattice_84.npy	0.0901720000	-0.6689040000
lattice_85.npy	0.1805240000	-0.6709626667
lattice_86.npy	0.1837020000	-0.6754613333
lattice_87.npy	0.1574840000	-0.6678426667
lattice_88.npy	0.1417440000	-0.6732720000
lattice_89.npy	0.1591900000	-0.6761386667
lattice_90.npy	0.1385500000	-0.6662266667
lattice_91.npy	0.1232600000	-0.6674666667
lattice_92.npy	0.2099860000	-0.6838106667
lattice_93.npy	0.1388640000	-0.6659893333
lattice_94.npy	0.2104900000	-0.6784613333
lattice_95.npy	0.1752260000	-0.6707760000
lattice_96.npy	0.1198000000	-0.6606080000
lattice_97.npy	0.1169320000	-0.6668426667
lattice_98.npy	0.1758940000	-0.6760826667
lattice_99.npy	0.2455960000	-0.6885173333
lattice_100.npy	0.1048320000	-0.6655440000
lattice_101.npy	0.1252000000	-0.6647920000
lattice_102.npy	0.1700780000	-0.6710266667
lattice_103.npy	0.1637240000	-0.6684986667
lattice_104.npy	0.1564440000	-0.6704213333
lattice_105.npy	0.1872480000	-0.6735280000
lattice_106.npy	0.1511480000	-0.6645146667
lattice_107.npy	0.1698400000	-0.6687733333
lattice_108.npy	0.2060160000	-0.6731226667
lattice_109.npy	0.1613420000	-0.6720480000
lattice_110.npy	0.1812760000	-0.6810880000
lattice_111.npy	0.1497240000	-0.6665093333
lattice_112.npy	0.0987380000	-0.6645866667
lattice_113.npy	0.1072880000	-0.6632693333
lattice_114.npy	0.2161140000	-0.6824613333
lattice_115.npy	0.1971740000	-0.6733786667
lattice_116.npy	0.2209660000	-0.6814746667
lattice_117.npy	0.1202780000	-0.6681866667
lattice_118.npy	0.2396760000	-0.6836880000
lattice_119.npy	0.0990880000	-0.6681013333
lattice_120.npy	0.1118900000	-0.6684373333
lattice_121.npy	0.1566720000	-0.6702026667
lattice_122.npy	0.0112920000	-0.6608613333
lattice_123.npy	0.1889320000	-0.6778666667
lattice_124.npy	0.1841100000	-0.6694000000
lattice_125.npy	0.1614020000	-0.6691040000
lattice_126.npy	0.1798380000	-0.6723360000
lattice_127.npy	0.1579820000	-0.6666000000
lattice_128.npy	0.1203540000	-0.6655173333
lattice_129.npy	0.1163120000	-0.6620373333
lattice_130.npy	0.1635520000	-0.6751600000
lattice_131.npy	0.2058260000	-0.6769573333
lattice_132.npy	0.1702900000	-0.6706773333
lattice_133.npy	0.1897280000	-0.6715040000
lattice_134.npy	0.1710300000	-0.6733973333
lattice_135.npy	0.2017540000	-0.6764773333
lattice_136.npy	0.0948560000	-0.6662080000
lattice_137.npy	0.1171820000	-0.6652693333
lattice_138.npy	0.1394620000	-0.6636800000
lattice_139.npy	0.1916020000	-0.6819333333
lattice_140.npy	0.1548920000	-0.6687733333
lattice_141.npy	0.1770480000	-0.6678480000
lattice_142.npy	0.0504180000	-0.6604346667
lattice_143.npy	0.2089120000	-0.6752826667
lattice_144.npy	0.1606440000	-0.6659013333
lattice_145.npy	0.1865120000	-0.6725840000
lattice_146.npy	0.1674280000	-0.6726026667
lattice_147.npy	0.1768880000	-0.6727226667
lattice_148.npy	0.1486640000	-0.6709146667
lattice_149.npy	0.1702480000	-0.6744880000
lattice_150.npy	0.1801300000	-0.6754240000
lattice_151.npy	0.1655980000	-0.6667866667
lattice_152.npy	0.1920420000	-0.6781360000
lattice_153.npy	0.1949040000	-0.6757013333
lattice_154.npy	0.2060980000	-0.6805866667
lattice_155.npy	0.2088860000	-0.6810480000
lattice_156.npy	0.0192460000	-0.6556106667
lattice_157.npy	0.1715400000	-0.6744160000
lattice_158.npy	0.0483040000	-0.6606506667
lattice_159.npy	0.2188920000	-0.6825013333
lattice_160.npy	0.1609280000	-0.6715706667
lattice_161.npy	0.2096420000	-0.6764853333
lattice_162.npy	0.1849840000	-0.6789813333
lattice_163.npy	0.1784780000	-0.6727306667
lattice_164.npy	0.2124520000	-0.6801520000
lattice_165.npy	0.1940640000	-0.6727733333
lattice_166.npy	0.1598780000	-0.6637200000
lattice_167.npy	0.1451660000	-0.6727253333
lattice_168.npy	0.2216620000	-0.6815200000
lattice_169.npy	0.1584340000	-0.6740133333
lattice_170.npy	0.1754300000	-0.6722400000
lattice_171.npy	0.1922800000	-0.6758773333
lattice_172.npy	0.1811240000	-0.6722373333
lattice_173.npy	0.1658700000	-0.6654106667
lattice_174.npy	0.2343000000	-0.6893893333
lattice_175.npy	0.1303940000	-0.6673520000
lattice_176.npy	0.1201280000	-0.6661173333
lattice_177.npy	0.1609800000	-0.6680773333
lattice_178.npy	0.1512100000	-0.6688400000
lattice_179.npy	0.2088020000	-0.6747520000
lattice_180.npy	0.1772820000	-0.6708026667
lattice_181.npy	0.1624300000	-0.6723546667
lattice_182.npy	0.2037700000	-0.6781546667
lattice_183.npy	0.1747240000	-0.6743573333
lattice_184.npy	0.0734060000	-0.6582000000
lattice_185.npy	0.1586240000	-0.6682346667
lattice_186.npy	0.1586060000	-0.6680506667
lattice_187.npy	0.2200420000	-0.6813120000
lattice_188.npy	0.1103060000	-0.6662906667
lattice_189.npy	0.1869600000	-0.6776773333
lattice_190.npy	0.0348540000	-0.6583280000
lattice_191.npy	0.1961700000	-0.6739253333
lattice_192.npy	0.1740260000	-0.6725200000
