lattice_0.npy	0.7878900000	-1.3559066667
lattice_1.npy	0.7838880000	-1.3478720000
lattice_2.npy	0.7868700000	-1.3524720000
lattice_3.npy	0.7859440000	-1.3513386667
lattice_4.npy	0.7842740000	-1.3473146667
lattice_5.npy	0.7853000000	-1.3495626667
lattice_6.npy	0.7858220000	-1.3505146667
lattice_7.npy	0.7867660000	-1.3539093333
lattice_8.npy	0.7832720000	-1.3454026667
lattice_9.npy	0.7855520000	-1.3509360000
lattice_10.npy	0.7840320000	-1.3458640000
lattice_11.npy	0.7849300000	-1.3488373333
lattice_12.npy	0.7863420000	-1.3532666667
lattice_13.npy	0.7832640000	-1.3468533333
lattice_14.npy	0.7861380000	-1.3526400000
lattice_15.npy	0.7862760000	-1.3521093333
lattice_16.npy	0.7874680000	-1.3550800000
lattice_17.npy	0.7846620000	-1.3472826667
lattice_18.npy	0.7864400000	-1.3530666667
lattice_19.npy	0.7869640000	-1.3531120000
lattice_20.npy	0.7853280000	-1.3499120000
lattice_21.npy	0.7847440000	-1.3467360000
lattice_22.npy	0.7829440000	-1.3451333333
lattice_23.npy	0.7873860000	-1.3565786667
lattice_24.npy	0.7871400000	-1.3538666667
lattice_25.npy	0.7868000000	-1.3528986667
lattice_26.npy	0.7847820000	-1.3480986667
lattice_27.npy	0.7848280000	-1.3498426667
lattice_28.npy	0.7835520000	-1.3465226667
lattice_29.npy	0.7838000000	-1.3476106667
lattice_30.npy	0.7861440000	-1.3518960000
lattice_31.npy	0.7872820000	-1.3541626667
lattice_32.npy	0.7855460000	-1.3510773333
lattice_33.npy	0.7850980000	-1.3503253333
lattice_34.npy	0.7833940000	-1.3450266667
lattice_35.npy	0.7848340000	-1.3489893333
lattice_36.npy	0.7876700000	-1.3552853333
lattice_37.npy	0.7848420000	-1.3493973333
lattice_38.npy	0.7843420000	-1.3478986667
lattice_39.npy	0.7840580000	-1.3466213333
lattice_40.npy	0.7827520000	-1.3446746667
lattice_41.npy	0.7833380000	-1.3455706667
lattice_42.npy	0.7836600000	-1.3465680000
lattice_43.npy	0.7863440000	-1.3524053333
lattice_44.npy	0.7846040000	-1.3474480000
lattice_45.npy	0.7819280000	-1.3425920000
lattice_46.npy	0.7845420000	-1.3492346667
lattice_47.npy	0.7862760000	-1.3524320000
lattice_48.npy	0.7858980000	-1.3512480000
lattice_49.npy	0.7852500000	-1.3494106667
lattice_50.npy	0.7852160000	-1.3491573333
lattice_51.npy	0.7843040000	-1.3489813333
lattice_52.npy	0.7842640000	-1.3466160000
lattice_53.npy	0.7866360000	-1.3529440000
lattice_54.npy	0.7846660000	-1.3480533333
lattice_55.npy	0.7837700000	-1.3470293333
lattice_56.npy	0.7860060000	-1.3513653333
lattice_57.npy	0.7853820000	-1.3501066667
lattice_58.npy	0.7844680000	-1.3482266667
lattice_59.npy	0.7853360000	-1.3512506667
lattice_60.npy	0.7862780000	-1.3512480000
lattice_61.npy	0.7874780000	-1.3533680000
lattice_62.npy	0.7878400000	-1.3574400000
lattice_63.npy	0.7843460000	-1.3473226667
lattice_64.npy	0.7864640000	-1.3520773333
lattice_65.npy	0.7865180000	-1.3520320000
lattice_66.npy	0.7859660000	-1.3513200000
lattice_67.npy	0.7875680000	-1.3553386667
lattice_68.npy	0.7844840000	-1.3483253333
lattice_69.npy	0.7848960000	-1.3493813333
lattice_70.npy	0.7844740000	-1.3487173333
lattice_71.npy	0.7849160000	-1.3501893333
lattice_72.npy	0.7853740000	-1.3505493333
lattice_73.npy	0.7856940000	-1.3516293333
lattice_74.npy	0.7857620000	-1.3503440000
lattice_75.npy	0.7849860000	-1.3484320000
lattice_76.npy	0.7838080000	-1.3483653333
lattice_77.npy	0.7854180000	-1.3498933333
lattice_78.npy	0.7868620000	-1.3533040000
lattice_79.npy	0.7827480000	-1.3441600000
lattice_80.npy	0.7849540000	-1.3488346667
lattice_81.npy	0.7856740000	-1.3509760000
lattice_82.npy	0.7862160000	-1.3501386667
lattice_83.npy	0.7844620000	-1.3478080000
lattice_84.npy	0.7837800000	-1.3458720000
lattice_85.npy	0.7850780000	-1.3491493333
lattice_86.npy	0.7853680000	-1.3510266667
lattice_87.npy	0.7860680000	-1.3514400000
lattice_88.npy	0.7855080000	-1.3514640000
lattice_89.npy	0.7848480000	-1.3488453333
lattice_90.npy	0.7854700000	-1.3513653333
lattice_91.npy	0.7866180000	-1.3533146667
lattice_92.npy	0.7853800000	-1.3494746667
lattice_93.npy	0.7853160000	-1.3485280000
lattice_94.npy	0.7849620000	-1.3502160000
lattice_95.npy	0.7862500000	-1.3520560000
lattice_96.npy	0.7855720000	-1.3510453333
lattice_97.npy	0.7857160000	-1.3503546667
lattice_98.npy	0.7867280000	-1.3529226667
lattice_99.npy	0.7835420000	-1.3461306667
lattice_100.npy	0.7846860000	-1.3500560000
lattice_101.npy	0.7852220000	-1.3491893333
lattice_102.npy	0.7854800000	-1.3507333333
lattice_103.npy	0.7846000000	-1.3485413333
lattice_104.npy	0.7843560000	-1.3486106667
lattice_105.npy	0.7841840000	-1.3480506667
lattice_106.npy	0.7845100000	-1.3474106667
lattice_107.npy	0.7850860000	-1.3488186667
lattice_108.npy	0.7855900000	-1.3520746667
lattice_109.npy	0.7859100000	-1.3512960000
lattice_110.npy	0.7844300000	-1.3451413333
lattice_111.npy	0.7859220000	-1.3500506667
lattice_112.npy	0.7859920000	-1.3523200000
lattice_113.npy	0.7876940000	-1.3548826667
lattice_114.npy	0.7860180000	-1.3525200000
lattice_115.npy	0.7843560000	-1.3484026667
lattice_116.npy	0.7862940000	-1.3513733333
lattice_117.npy	0.7875720000	-1.3552960000
lattice_118.npy	0.7850880000	-1.3502346667
lattice_119.npy	0.7836560000	-1.3457013333
lattice_120.npy	0.7868240000	-1.3533573333
lattice_121.npy	0.7871000000	-1.3524026667
lattice_122.npy	0.7857040000	-1.3499893333
lattice_123.npy	0.7844520000	-1.3475066667
lattice_124.npy	0.7851600000	-1.3489226667
lattice_125.npy	0.7847480000	-1.3500293333
lattice_126.npy	0.7867140000	-1.3520453333
lattice_127.npy	0.7874520000	-1.3540720000
lattice_128.npy	0.7857300000	-1.3504213333
lattice_129.npy	0.7848880000	-1.3479706667
lattice_130.npy	0.7850020000	-1.3494026667
lattice_131.npy	0.7856300000	-1.3493093333
lattice_132.npy	0.7855560000	-1.3495840000
lattice_133.npy	0.7848240000	-1.3486720000
lattice_134.npy	0.7841040000	-1.3471706667
lattice_135.npy	0.7868640000	-1.3522320000
lattice_136.npy	0.7857840000	-1.3508693333
lattice_137.npy	0.7864960000	-1.3518026667
lattice_138.npy	0.7866060000	-1.3531946667
lattice_139.npy	0.7843880000	-1.3478240000
lattice_140.npy	0.7845560000	-1.3482960000
lattice_141.npy	0.7858240000	-1.3519173333
lattice_142.npy	0.7844540000	-1.3478853333
lattice_143.npy	0.7841400000	-1.3475626667
lattice_144.npy	0.7855960000	-1.3514906667
lattice_145.npy	0.7831540000	-1.3461546667
lattice_146.npy	0.7867860000	-1.3526480000
lattice_147.npy	0.7832540000	-1.3449413333
lattice_148.npy	0.7847700000	-1.3486106667
lattice_149.npy	0.7851860000	-1.3486293333
lattice_150.npy	0.7835440000	-1.3465760000
lattice_151.npy	0.7836440000	-1.3473813333
lattice_152.npy	0.7854820000	-1.3497840000
lattice_153.npy	0.7860060000	-1.3515226667
lattice_154.npy	0.7851980000	-1.3486986667
lattice_155.npy	0.7833920000	-1.3463840000
lattice_156.npy	0.7857000000	-1.3508186667
lattice_157.npy	0.7855120000	-1.3504400000
lattice_158.npy	0.7855640000	-1.3523786667
lattice_159.npy	0.7861380000	-1.3509733333
lattice_160.npy	0.7827160000	-1.3453680000
lattice_161.npy	0.7863500000	-1.3515573333
lattice_162.npy	0.7862460000	-1.3521040000
lattice_163.npy	0.7820340000	-1.3424506667
lattice_164.npy	0.7839720000	-1.3486746667
lattice_165.npy	0.7855580000	-1.3517253333
lattice_166.npy	0.7868960000	-1.3524960000
lattice_167.npy	0.7879340000	-1.3554613333
lattice_168.npy	0.7876400000	-1.3539760000
lattice_169.npy	0.7844020000	-1.3473093333
lattice_170.npy	0.7843680000	-1.3479840000
lattice_171.npy	0.7861020000	-1.3515866667
lattice_172.npy	0.7865000000	-1.3518320000
lattice_173.npy	0.7846100000	-1.3464533333
lattice_174.npy	0.7857640000	-1.3508693333
lattice_175.npy	0.7852940000	-1.3496240000
lattice_176.npy	0.7851300000	-1.3500000000
lattice_177.npy	0.7874220000	-1.3541626667
lattice_178.npy	0.7856140000	-1.3513813333
lattice_179.npy	0.7886380000	-1.3575333333
