lattice_0.npy	0.0032600000	-0.5744373333
lattice_1.npy	0.0020800000	-0.5740986667
lattice_2.npy	0.0014400000	-0.5754026667
lattice_3.npy	0.0101140000	-0.5725600000
lattice_4.npy	0.0004180000	-0.5728613333
lattice_5.npy	0.0085280000	-0.5742933333
lattice_6.npy	0.0045180000	-0.5783146667
lattice_7.npy	0.0102100000	-0.5743120000
lattice_8.npy	0.0080500000	-0.5695040000
lattice_9.npy	0.0142220000	-0.5752453333
lattice_10.npy	0.0069660000	-0.5773600000
lattice_11.npy	0.0083620000	-0.5726533333
lattice_12.npy	0.0028000000	-0.5739280000
lattice_13.npy	0.0001560000	-0.5756533333
lattice_14.npy	0.0008620000	-0.5773493333
lattice_15.npy	0.0068820000	-0.5731706667
lattice_16.npy	0.0068460000	-0.5746106667
lattice_17.npy	0.0123000000	-0.5717040000
lattice_18.npy	0.0046200000	-0.5777680000
lattice_19.npy	0.0015620000	-0.5769386667
lattice_20.npy	0.0045540000	-0.5738773333
lattice_21.npy	0.0116920000	-0.5758373333
lattice_22.npy	0.0097980000	-0.5743306667
lattice_23.npy	0.0101920000	-0.5776933333
lattice_24.npy	0.0064140000	-0.5729120000
lattice_25.npy	0.0038120000	-0.5745253333
lattice_26.npy	0.0042440000	-0.5776906667
lattice_27.npy	0.0012000000	-0.5770800000
lattice_28.npy	0.0040700000	-0.5744000000
lattice_29.npy	0.0031020000	-0.5734480000
lattice_30.npy	0.0072100000	-0.5757013333
lattice_31.npy	0.0118160000	-0.5778426667
lattice_32.npy	0.0154540000	-0.5753760000
lattice_33.npy	0.0068000000	-0.5728506667
lattice_34.npy	0.0049340000	-0.5766986667
lattice_35.npy	0.0001820000	-0.5726853333
lattice_36.npy	0.0059500000	-0.5763280000
lattice_37.npy	0.0036320000	-0.5765013333
lattice_38.npy	0.0003560000	-0.5770480000
lattice_39.npy	0.0023900000	-0.5728080000
lattice_40.npy	0.0085700000	-0.5753360000
lattice_41.npy	0.0141100000	-0.5773920000
lattice_42.npy	0.0060380000	-0.5729093333
lattice_43.npy	0.0055620000	-0.5737573333
lattice_44.npy	0.0009400000	-0.5729813333
lattice_45.npy	0.0067160000	-0.5747520000
lattice_46.npy	0.0011500000	-0.5724506667
lattice_47.npy	0.0081420000	-0.5755626667
lattice_48.npy	0.0085860000	-0.5770746667
lattice_49.npy	0.0086280000	-0.5771333333
lattice_50.npy	0.0010940000	-0.5759653333
lattice_51.npy	0.0070600000	-0.5740186667
lattice_52.npy	0.0026320000	-0.5759626667
lattice_53.npy	0.0163100000	-0.5764800000
lattice_54.npy	0.0022980000	-0.5718613333
lattice_55.npy	0.0043680000	-0.5749786667
lattice_56.npy	0.0065640000	-0.5729466667
lattice_57.npy	0.0039840000	-0.5755226667
lattice_58.npy	0.0032900000	-0.5766053333
lattice_59.npy	0.0126580000	-0.5736160000
lattice_60.npy	0.0033360000	-0.5758746667
lattice_61.npy	0.0096400000	-0.5752960000
lattice_62.npy	0.0041260000	-0.5727413333
lattice_63.npy	0.0031320000	-0.5745600000
lattice_64.npy	0.0000700000	-0.5741466667
lattice_65.npy	0.0000740000	-0.5784266667
lattice_66.npy	0.0060040000	-0.5727946667
lattice_67.npy	0.0049260000	-0.5737226667
lattice_68.npy	0.0028560000	-0.5732106667
lattice_69.npy	0.0039140000	-0.5742533333
lattice_70.npy	0.0085820000	-0.5754586667
lattice_71.npy	0.0039840000	-0.5725146667
lattice_72.npy	0.0007620000	-0.5752560000
lattice_73.npy	0.0055900000	-0.5782880000
lattice_74.npy	0.0038760000	-0.5761946667
lattice_75.npy	0.0014500000	-0.5769733333
lattice_76.npy	0.0037420000	-0.5743360000
lattice_77.npy	0.0062900000	-0.5757386667
lattice_78.npy	0.0162260000	-0.5758800000
lattice_79.npy	0.0082820000	-0.5758293333
lattice_80.npy	0.0019720000	-0.5785146667
lattice_81.npy	0.0048900000	-0.5769626667
lattice_82.npy	0.0091140000	-0.5753466667
lattice_83.npy	0.0130100000	-0.5739973333
lattice_84.npy	0.0003100000	-0.5762480000
lattice_85.npy	0.0040420000	-0.5724666667
lattice_86.npy	0.0048400000	-0.5744160000
lattice_87.npy	0.0073860000	-0.5730826667
lattice_88.npy	0.0045840000	-0.5754106667
lattice_89.npy	0.0066140000	-0.5754186667
lattice_90.npy	0.0020820000	-0.5769146667
lattice_91.npy	0.0133640000	-0.5746106667
lattice_92.npy	0.0008040000	-0.5770080000
lattice_93.npy	0.0032720000	-0.5746320000
lattice_94.npy	0.0018960000	-0.5727253333
lattice_95.npy	0.0041620000	-0.5768533333
lattice_96.npy	0.0078440000	-0.5759466667
lattice_97.npy	0.0148160000	-0.5741386667
lattice_98.npy	0.0053960000	-0.5760480000
lattice_99.npy	0.0005300000	-0.5750160000
lattice_100.npy	0.0038960000	-0.5733600000
lattice_101.npy	0.0006440000	-0.5751253333
lattice_102.npy	0.0111260000	-0.5797093333
lattice_103.npy	0.0026740000	-0.5711786667
lattice_104.npy	0.0107400000	-0.5738720000
lattice_105.npy	0.0023160000	-0.5748906667
lattice_106.npy	0.0139820000	-0.5767306667
lattice_107.npy	0.0157180000	-0.5709733333
lattice_108.npy	0.0022600000	-0.5716026667
lattice_109.npy	0.0068740000	-0.5722346667
lattice_110.npy	0.0131140000	-0.5763493333
lattice_111.npy	0.0060020000	-0.5759920000
lattice_112.npy	0.0020280000	-0.5779813333
lattice_113.npy	0.0129300000	-0.5747973333
lattice_114.npy	0.0162360000	-0.5736373333
lattice_115.npy	0.0071480000	-0.5745306667
lattice_116.npy	0.0171600000	-0.5763866667
lattice_117.npy	0.0051440000	-0.5727840000
lattice_118.npy	0.0005800000	-0.5699280000
lattice_119.npy	0.0005820000	-0.5744400000
lattice_120.npy	0.0049540000	-0.5728720000
lattice_121.npy	0.0048220000	-0.5784693333
lattice_122.npy	0.0084900000	-0.5720693333
lattice_123.npy	0.0003760000	-0.5755600000
lattice_124.npy	0.0047860000	-0.5761520000
lattice_125.npy	0.0029640000	-0.5752853333
lattice_126.npy	0.0055720000	-0.5744853333
lattice_127.npy	0.0146760000	-0.5726000000
lattice_128.npy	0.0055920000	-0.5733280000
lattice_129.npy	0.0060220000	-0.5763280000
lattice_130.npy	0.0007420000	-0.5733413333
lattice_131.npy	0.0091220000	-0.5756160000
lattice_132.npy	0.0005720000	-0.5760480000
lattice_133.npy	0.0059160000	-0.5781200000
lattice_134.npy	0.0048620000	-0.5772853333
lattice_135.npy	0.0107300000	-0.5766960000
lattice_136.npy	0.0095620000	-0.5723253333
lattice_137.npy	0.0027720000	-0.5733760000
lattice_138.npy	0.0054160000	-0.5776426667
lattice_139.npy	0.0063960000	-0.5759120000
lattice_140.npy	0.0087540000	-0.5743573333
lattice_141.npy	0.0037440000	-0.5779200000
lattice_142.npy	0.0063640000	-0.5759893333
lattice_143.npy	0.0081100000	-0.5722986667
lattice_144.npy	0.0011260000	-0.5738506667
lattice_145.npy	0.0008100000	-0.5764960000
lattice_146.npy	0.0046900000	-0.5736106667
lattice_147.npy	0.0070220000	-0.5749973333
lattice_148.npy	0.0011680000	-0.5739813333
lattice_149.npy	0.0015700000	-0.5773600000
lattice_150.npy	0.0135980000	-0.5755226667
lattice_151.npy	0.0050180000	-0.5733573333
lattice_152.npy	0.0008320000	-0.5689013333
lattice_153.npy	0.0154560000	-0.5737306667
lattice_154.npy	0.0075260000	-0.5753893333
lattice_155.npy	0.0090140000	-0.5755866667
lattice_156.npy	0.0087400000	-0.5760320000
lattice_157.npy	0.0032520000	-0.5756906667
lattice_158.npy	0.0000380000	-0.5721680000
lattice_159.npy	0.0039860000	-0.5748293333
lattice_160.npy	0.0047960000	-0.5752426667
lattice_161.npy	0.0052800000	-0.5724933333
lattice_162.npy	0.0033620000	-0.5748240000
lattice_163.npy	0.0025900000	-0.5724426667
lattice_164.npy	0.0121820000	-0.5732293333
lattice_165.npy	0.0058700000	-0.5732640000
lattice_166.npy	0.0018980000	-0.5760186667
lattice_167.npy	0.0001900000	-0.5740160000
lattice_168.npy	0.0037840000	-0.5755893333
lattice_169.npy	0.0053520000	-0.5742026667
lattice_170.npy	0.0020240000	-0.5747866667
lattice_171.npy	0.0024460000	-0.5717333333
lattice_172.npy	0.0085500000	-0.5770240000
lattice_173.npy	0.0034180000	-0.5770453333
lattice_174.npy	0.0036660000	-0.5744293333
lattice_175.npy	0.0075520000	-0.5716400000
lattice_176.npy	0.0011420000	-0.5736133333
lattice_177.npy	0.0019680000	-0.5730880000
lattice_178.npy	0.0092480000	-0.5776640000
lattice_179.npy	0.0024700000	-0.5705040000
lattice_180.npy	0.0100440000	-0.5758346667
lattice_181.npy	0.0134740000	-0.5738800000
lattice_182.npy	0.0055200000	-0.5757013333
lattice_183.npy	0.0003220000	-0.5760000000
lattice_184.npy	0.0057640000	-0.5757466667
lattice_185.npy	0.0102180000	-0.5743306667
lattice_186.npy	0.0131400000	-0.5754266667
lattice_187.npy	0.0100240000	-0.5771573333
lattice_188.npy	0.0129560000	-0.5741893333
lattice_189.npy	0.0041420000	-0.5718560000
lattice_190.npy	0.0015320000	-0.5720746667
lattice_191.npy	0.0021520000	-0.5761786667
lattice_192.npy	0.0063860000	-0.5772266667
lattice_193.npy	0.0012780000	-0.5750080000
lattice_194.npy	0.0029740000	-0.5738053333
lattice_195.npy	0.0074080000	-0.5722746667
lattice_196.npy	0.0036740000	-0.5743253333
lattice_197.npy	0.0019260000	-0.5751733333
lattice_198.npy	0.0150660000	-0.5732186667
