lattice_0.npy	0.8627140000	-1.5477573333
lattice_1.npy	0.8608440000	-1.5427573333
lattice_2.npy	0.8604900000	-1.5435093333
lattice_3.npy	0.8624940000	-1.5477040000
lattice_4.npy	0.8611780000	-1.5449866667
lattice_5.npy	0.8622580000	-1.5470906667
lattice_6.npy	0.8608840000	-1.5429066667
lattice_7.npy	0.8620920000	-1.5476373333
lattice_8.npy	0.8620420000	-1.5470026667
lattice_9.npy	0.8617600000	-1.5451333333
lattice_10.npy	0.8622100000	-1.5470986667
lattice_11.npy	0.8619380000	-1.5459493333
lattice_12.npy	0.8603440000	-1.5417626667
lattice_13.npy	0.8631200000	-1.5488106667
lattice_14.npy	0.8617380000	-1.5453920000
lattice_15.npy	0.8623260000	-1.5479733333
lattice_16.npy	0.8611960000	-1.5448026667
lattice_17.npy	0.8623880000	-1.5461626667
lattice_18.npy	0.8621780000	-1.5456880000
lattice_19.npy	0.8611020000	-1.5438640000
lattice_20.npy	0.8624460000	-1.5479146667
lattice_21.npy	0.8615480000	-1.5453946667
lattice_22.npy	0.8613560000	-1.5445440000
lattice_23.npy	0.8611420000	-1.5444613333
lattice_24.npy	0.8625200000	-1.5477520000
lattice_25.npy	0.8617800000	-1.5462826667
lattice_26.npy	0.8611700000	-1.5448560000
lattice_27.npy	0.8614300000	-1.5443013333
lattice_28.npy	0.8622720000	-1.5479973333
lattice_29.npy	0.8627640000	-1.5483253333
lattice_30.npy	0.8633200000	-1.5496560000
lattice_31.npy	0.8604480000	-1.5425253333
lattice_32.npy	0.8605120000	-1.5421733333
lattice_33.npy	0.8615360000	-1.5451040000
lattice_34.npy	0.8600600000	-1.5407520000
lattice_35.npy	0.8620340000	-1.5477786667
lattice_36.npy	0.8607740000	-1.5429920000
lattice_37.npy	0.8629620000	-1.5486160000
lattice_38.npy	0.8623800000	-1.5476800000
lattice_39.npy	0.8610920000	-1.5441280000
lattice_40.npy	0.8605400000	-1.5423973333
lattice_41.npy	0.8615440000	-1.5451306667
lattice_42.npy	0.8605560000	-1.5435200000
lattice_43.npy	0.8610020000	-1.5436746667
lattice_44.npy	0.8629440000	-1.5490213333
lattice_45.npy	0.8619260000	-1.5459706667
lattice_46.npy	0.8620240000	-1.5460533333
lattice_47.npy	0.8636080000	-1.5516346667
lattice_48.npy	0.8618120000	-1.5459893333
lattice_49.npy	0.8595460000	-1.5400746667
lattice_50.npy	0.8616480000	-1.5448746667
lattice_51.npy	0.8615300000	-1.5450080000
lattice_52.npy	0.8611500000	-1.5439386667
lattice_53.npy	0.8610680000	-1.5442746667
lattice_54.npy	0.8609700000	-1.5445973333
lattice_55.npy	0.8622960000	-1.5470880000
lattice_56.npy	0.8630780000	-1.5487280000
lattice_57.npy	0.8613120000	-1.5440106667
lattice_58.npy	0.8607680000	-1.5433573333
lattice_59.npy	0.8622740000	-1.5462186667
lattice_60.npy	0.8597840000	-1.5396613333
lattice_61.npy	0.8610120000	-1.5432453333
lattice_62.npy	0.8599620000	-1.5417173333
lattice_63.npy	0.8627540000	-1.5482720000
lattice_64.npy	0.8616060000	-1.5450106667
lattice_65.npy	0.8619460000	-1.5458826667
lattice_66.npy	0.8620760000	-1.5472960000
lattice_67.npy	0.8627040000	-1.5482693333
lattice_68.npy	0.8618020000	-1.5456773333
lattice_69.npy	0.8623100000	-1.5470906667
lattice_70.npy	0.8607760000	-1.5429520000
lattice_71.npy	0.8614440000	-1.5452720000
lattice_72.npy	0.8627020000	-1.5487066667
lattice_73.npy	0.8623260000	-1.5477146667
lattice_74.npy	0.8619920000	-1.5467786667
lattice_75.npy	0.8601760000	-1.5414400000
lattice_76.npy	0.8622960000	-1.5475013333
lattice_77.npy	0.8625580000	-1.5478240000
lattice_78.npy	0.8623140000	-1.5463973333
lattice_79.npy	0.8608420000	-1.5438906667
lattice_80.npy	0.8620820000	-1.5456800000
lattice_81.npy	0.8616220000	-1.5455973333
lattice_82.npy	0.8615960000	-1.5454826667
lattice_83.npy	0.8618840000	-1.5457386667
lattice_84.npy	0.8607580000	-1.5419520000
lattice_85.npy	0.8625020000	-1.5473893333
lattice_86.npy	0.8617940000	-1.5459573333
lattice_87.npy	0.8601580000	-1.5412586667
lattice_88.npy	0.8618560000	-1.5452106667
lattice_89.npy	0.8612380000	-1.5452080000
lattice_90.npy	0.8628080000	-1.5495146667
lattice_91.npy	0.8603860000	-1.5426373333
lattice_92.npy	0.8622520000	-1.5473626667
lattice_93.npy	0.8631220000	-1.5491093333
lattice_94.npy	0.8624880000	-1.5491973333
lattice_95.npy	0.8606460000	-1.5432826667
lattice_96.npy	0.8605020000	-1.5422506667
lattice_97.npy	0.8618000000	-1.5451813333
lattice_98.npy	0.8615180000	-1.5449093333
lattice_99.npy	0.8623800000	-1.5485120000
lattice_100.npy	0.8613400000	-1.5450640000
lattice_101.npy	0.8603340000	-1.5419573333
lattice_102.npy	0.8631360000	-1.5486986667
lattice_103.npy	0.8616460000	-1.5455066667
lattice_104.npy	0.8614040000	-1.5456880000
lattice_105.npy	0.8609780000	-1.5442080000
lattice_106.npy	0.8606160000	-1.5426293333
lattice_107.npy	0.8616980000	-1.5457493333
lattice_108.npy	0.8624200000	-1.5472160000
lattice_109.npy	0.8605020000	-1.5427520000
lattice_110.npy	0.8614620000	-1.5439253333
lattice_111.npy	0.8615800000	-1.5449573333
lattice_112.npy	0.8598920000	-1.5403760000
lattice_113.npy	0.8616180000	-1.5459440000
lattice_114.npy	0.8626680000	-1.5486746667
lattice_115.npy	0.8606440000	-1.5427840000
lattice_116.npy	0.8620680000	-1.5468400000
lattice_117.npy	0.8612840000	-1.5445173333
lattice_118.npy	0.8609140000	-1.5440426667
lattice_119.npy	0.8612780000	-1.5445040000
lattice_120.npy	0.8618180000	-1.5469680000
lattice_121.npy	0.8616580000	-1.5449653333
lattice_122.npy	0.8602000000	-1.5421093333
lattice_123.npy	0.8622340000	-1.5477946667
lattice_124.npy	0.8621920000	-1.5472293333
lattice_125.npy	0.8612740000	-1.5441973333
lattice_126.npy	0.8613500000	-1.5443466667
lattice_127.npy	0.8611120000	-1.5443413333
lattice_128.npy	0.8624500000	-1.5467413333
lattice_129.npy	0.8622340000	-1.5465573333
lattice_130.npy	0.8616380000	-1.5457440000
lattice_131.npy	0.8625060000	-1.5475306667
lattice_132.npy	0.8621940000	-1.5472800000
lattice_133.npy	0.8620100000	-1.5467253333
lattice_134.npy	0.8616180000	-1.5458026667
lattice_135.npy	0.8612620000	-1.5438186667
lattice_136.npy	0.8616120000	-1.5454026667
lattice_137.npy	0.8604580000	-1.5426480000
lattice_138.npy	0.8608600000	-1.5433973333
lattice_139.npy	0.8621180000	-1.5471680000
lattice_140.npy	0.8611500000	-1.5440613333
lattice_141.npy	0.8625280000	-1.5483706667
lattice_142.npy	0.8597360000	-1.5415173333
lattice_143.npy	0.8620160000	-1.5475680000
lattice_144.npy	0.8609740000	-1.5438693333
lattice_145.npy	0.8614680000	-1.5450293333
lattice_146.npy	0.8624000000	-1.5483493333
lattice_147.npy	0.8614580000	-1.5455866667
lattice_148.npy	0.8608900000	-1.5435946667
lattice_149.npy	0.8612060000	-1.5447360000
lattice_150.npy	0.8620500000	-1.5472773333
lattice_151.npy	0.8629000000	-1.5488053333
lattice_152.npy	0.8599760000	-1.5415386667
lattice_153.npy	0.8620020000	-1.5461386667
lattice_154.npy	0.8613620000	-1.5439626667
lattice_155.npy	0.8609620000	-1.5431760000
lattice_156.npy	0.8610080000	-1.5435760000
lattice_157.npy	0.8611040000	-1.5446746667
lattice_158.npy	0.8625440000	-1.5480106667
lattice_159.npy	0.8625340000	-1.5489973333
lattice_160.npy	0.8626980000	-1.5497093333
lattice_161.npy	0.8619460000	-1.5460266667
lattice_162.npy	0.8623820000	-1.5466933333
lattice_163.npy	0.8622260000	-1.5472160000
lattice_164.npy	0.8603300000	-1.5418106667
lattice_165.npy	0.8617900000	-1.5450106667
lattice_166.npy	0.8613680000	-1.5447866667
lattice_167.npy	0.8623600000	-1.5471466667
lattice_168.npy	0.8620040000	-1.5462026667
lattice_169.npy	0.8607220000	-1.5429360000
lattice_170.npy	0.8603440000	-1.5422240000
lattice_171.npy	0.8623660000	-1.5466586667
lattice_172.npy	0.8618220000	-1.5451786667
lattice_173.npy	0.8625500000	-1.5480480000
lattice_174.npy	0.8609700000	-1.5439253333
lattice_175.npy	0.8613300000	-1.5448266667
lattice_176.npy	0.8630480000	-1.5490773333
lattice_177.npy	0.8608920000	-1.5426133333
lattice_178.npy	0.8621300000	-1.5468773333
lattice_179.npy	0.8628460000	-1.5490880000
lattice_180.npy	0.8637380000	-1.5510426667
lattice_181.npy	0.8613580000	-1.5450160000
lattice_182.npy	0.8617220000	-1.5455520000
lattice_183.npy	0.8610200000	-1.5435786667
lattice_184.npy	0.8614300000	-1.5455973333
lattice_185.npy	0.8612240000	-1.5442720000
lattice_186.npy	0.8611560000	-1.5448213333
lattice_187.npy	0.8605300000	-1.5426906667
lattice_188.npy	0.8609200000	-1.5435946667
lattice_189.npy	0.8615760000	-1.5452560000
lattice_190.npy	0.8638160000	-1.5512346667
lattice_191.npy	0.8602080000	-1.5415226667
lattice_192.npy	0.8620440000	-1.5452906667
lattice_193.npy	0.8609020000	-1.5436773333
lattice_194.npy	0.8615220000	-1.5451013333
lattice_195.npy	0.8612440000	-1.5443733333
lattice_196.npy	0.8625520000	-1.5478000000
lattice_197.npy	0.8621960000	-1.5464053333
lattice_198.npy	0.8622760000	-1.5473413333
lattice_199.npy	0.8623360000	-1.5478320000
lattice_200.npy	0.8606920000	-1.5428800000
lattice_201.npy	0.8626740000	-1.5485733333
lattice_202.npy	0.8602780000	-1.5423013333
lattice_203.npy	0.8612700000	-1.5451466667
lattice_204.npy	0.8615240000	-1.5453440000
lattice_205.npy	0.8622680000	-1.5472106667
lattice_206.npy	0.8623140000	-1.5476986667
lattice_207.npy	0.8637660000	-1.5505173333
lattice_208.npy	0.8607500000	-1.5441253333
lattice_209.npy	0.8604800000	-1.5414320000
lattice_210.npy	0.8607560000	-1.5424186667
lattice_211.npy	0.8619400000	-1.5469600000
lattice_212.npy	0.8612200000	-1.5445626667
lattice_213.npy	0.8617440000	-1.5464613333
lattice_214.npy	0.8625500000	-1.5474133333
lattice_215.npy	0.8637500000	-1.5509946667
lattice_216.npy	0.8614400000	-1.5452160000
lattice_217.npy	0.8611440000	-1.5438826667
lattice_218.npy	0.8617940000	-1.5456000000
lattice_219.npy	0.8606760000	-1.5440826667
lattice_220.npy	0.8611020000	-1.5452800000
lattice_221.npy	0.8624460000	-1.5481146667
lattice_222.npy	0.8609640000	-1.5448746667
lattice_223.npy	0.8619140000	-1.5454293333
lattice_224.npy	0.8611280000	-1.5436426667
lattice_225.npy	0.8618340000	-1.5457200000
lattice_226.npy	0.8630000000	-1.5484586667
lattice_227.npy	0.8611260000	-1.5444613333
lattice_228.npy	0.8615220000	-1.5451893333
lattice_229.npy	0.8621800000	-1.5462746667
lattice_230.npy	0.8623680000	-1.5474026667
lattice_231.npy	0.8617360000	-1.5456133333
lattice_232.npy	0.8620740000	-1.5466666667
lattice_233.npy	0.8613720000	-1.5448853333
lattice_234.npy	0.8633280000	-1.5494400000
lattice_235.npy	0.8613760000	-1.5457573333
lattice_236.npy	0.8628540000	-1.5488373333
lattice_237.npy	0.8623340000	-1.5474213333
lattice_238.npy	0.8614420000	-1.5445253333
lattice_239.npy	0.8621220000	-1.5475733333
lattice_240.npy	0.8615960000	-1.5461440000
lattice_241.npy	0.8612080000	-1.5449653333
lattice_242.npy	0.8628780000	-1.5480720000
lattice_243.npy	0.8610380000	-1.5431946667
lattice_244.npy	0.8616640000	-1.5457813333
lattice_245.npy	0.8611860000	-1.5447226667
lattice_246.npy	0.8625800000	-1.5483093333
lattice_247.npy	0.8606080000	-1.5432026667
lattice_248.npy	0.8615820000	-1.5465626667
lattice_249.npy	0.8619380000	-1.5464160000
lattice_250.npy	0.8622400000	-1.5474240000
lattice_251.npy	0.8608780000	-1.5441413333
lattice_252.npy	0.8615740000	-1.5460133333
lattice_253.npy	0.8617640000	-1.5462213333
lattice_254.npy	0.8624020000	-1.5477146667
lattice_255.npy	0.8612540000	-1.5442826667
lattice_256.npy	0.8628140000	-1.5482720000
lattice_257.npy	0.8612220000	-1.5447866667
lattice_258.npy	0.8623700000	-1.5473440000
lattice_259.npy	0.8608760000	-1.5438826667
lattice_260.npy	0.8621840000	-1.5468586667
lattice_261.npy	0.8617540000	-1.5457493333
lattice_262.npy	0.8616380000	-1.5460560000
lattice_263.npy	0.8616860000	-1.5470320000
lattice_264.npy	0.8629680000	-1.5495973333
lattice_265.npy	0.8620120000	-1.5467120000
lattice_266.npy	0.8612720000	-1.5446000000
lattice_267.npy	0.8612320000	-1.5449360000
lattice_268.npy	0.8618360000	-1.5461866667
lattice_269.npy	0.8624540000	-1.5480133333
lattice_270.npy	0.8619160000	-1.5463306667
lattice_271.npy	0.8630440000	-1.5496213333
lattice_272.npy	0.8625300000	-1.5477333333
lattice_273.npy	0.8607260000	-1.5435573333
lattice_274.npy	0.8611680000	-1.5438133333
lattice_275.npy	0.8627800000	-1.5481573333
lattice_276.npy	0.8619300000	-1.5452773333
lattice_277.npy	0.8622800000	-1.5463333333
lattice_278.npy	0.8609580000	-1.5439093333
lattice_279.npy	0.8616920000	-1.5457840000
lattice_280.npy	0.8630900000	-1.5486666667
lattice_281.npy	0.8613400000	-1.5443173333
lattice_282.npy	0.8623940000	-1.5476373333
lattice_283.npy	0.8617320000	-1.5454666667
lattice_284.npy	0.8605880000	-1.5434933333
lattice_285.npy	0.8605500000	-1.5426613333
lattice_286.npy	0.8610060000	-1.5436186667
lattice_287.npy	0.8614280000	-1.5449226667
lattice_288.npy	0.8610320000	-1.5444266667
lattice_289.npy	0.8613160000	-1.5447173333
lattice_290.npy	0.8592280000	-1.5389146667
lattice_291.npy	0.8615780000	-1.5447653333
lattice_292.npy	0.8626500000	-1.5483920000
lattice_293.npy	0.8616300000	-1.5450746667
lattice_294.npy	0.8621600000	-1.5464906667
lattice_295.npy	0.8603540000	-1.5430400000
lattice_296.npy	0.8610900000	-1.5445520000
lattice_297.npy	0.8615980000	-1.5461413333
lattice_298.npy	0.8618480000	-1.5459360000
lattice_299.npy	0.8611080000	-1.5436453333
lattice_300.npy	0.8603400000	-1.5420026667
lattice_301.npy	0.8616740000	-1.5452400000
lattice_302.npy	0.8619800000	-1.5471226667
lattice_303.npy	0.8617180000	-1.5470693333
lattice_304.npy	0.8626020000	-1.5478266667
lattice_305.npy	0.8617660000	-1.5459600000
lattice_306.npy	0.8615700000	-1.5464320000
lattice_307.npy	0.8617980000	-1.5456613333
lattice_308.npy	0.8614260000	-1.5454080000
lattice_309.npy	0.8619760000	-1.5465440000
lattice_310.npy	0.8625500000	-1.5478506667
lattice_311.npy	0.8617660000	-1.5453973333
lattice_312.npy	0.8631640000	-1.5500586667
lattice_313.npy	0.8607700000	-1.5424346667
lattice_314.npy	0.8608520000	-1.5430906667
lattice_315.npy	0.8600060000	-1.5409920000
lattice_316.npy	0.8606200000	-1.5434986667
