lattice_0.npy	0.1751100000	-0.6691120000
lattice_1.npy	0.1335060000	-0.6668826667
lattice_2.npy	0.1153140000	-0.6618880000
lattice_3.npy	0.1037220000	-0.6628933333
lattice_4.npy	0.0479120000	-0.6513893333
lattice_5.npy	0.1811900000	-0.6713306667
lattice_6.npy	0.0916100000	-0.6595786667
lattice_7.npy	0.0895240000	-0.6620373333
lattice_8.npy	0.0840420000	-0.6571653333
lattice_9.npy	0.0124480000	-0.6591813333
lattice_10.npy	0.0637040000	-0.6577786667
lattice_11.npy	0.0731520000	-0.6596346667
lattice_12.npy	0.0409680000	-0.6555520000
lattice_13.npy	0.0521760000	-0.6601706667
lattice_14.npy	0.0346760000	-0.6568773333
lattice_15.npy	0.0067840000	-0.6557706667
lattice_16.npy	0.0510620000	-0.6618240000
lattice_17.npy	0.1230220000	-0.6622320000
lattice_18.npy	0.0145420000	-0.6636506667
lattice_19.npy	0.1098880000	-0.6588293333
lattice_20.npy	0.0568640000	-0.6588186667
lattice_21.npy	0.0536520000	-0.6481360000
lattice_22.npy	0.0940460000	-0.6604773333
lattice_23.npy	0.0667160000	-0.6625600000
lattice_24.npy	0.1266140000	-0.6672960000
lattice_25.npy	0.0717740000	-0.6591680000
lattice_26.npy	0.1427800000	-0.6665013333
lattice_27.npy	0.1389080000	-0.6665786667
lattice_28.npy	0.1195560000	-0.6627093333
lattice_29.npy	0.0645320000	-0.6642720000
lattice_30.npy	0.1274660000	-0.6625520000
lattice_31.npy	0.0955060000	-0.6580320000
lattice_32.npy	0.0463400000	-0.6635573333
lattice_33.npy	0.1250480000	-0.6607466667
lattice_34.npy	0.1263800000	-0.6615333333
lattice_35.npy	0.0101280000	-0.6552133333
lattice_36.npy	0.1113400000	-0.6618426667
lattice_37.npy	0.0159700000	-0.6603013333
lattice_38.npy	0.1152620000	-0.6578960000
lattice_39.npy	0.0144240000	-0.6572026667
lattice_40.npy	0.1053860000	-0.6586453333
