lattice_0.npy	0.4584800000	-0.8263253333
lattice_1.npy	0.4620900000	-0.8286506667
lattice_2.npy	0.4576380000	-0.8260933333
lattice_3.npy	0.4572420000	-0.8247440000
lattice_4.npy	0.4602600000	-0.8273706667
lattice_5.npy	0.4474300000	-0.8209653333
lattice_6.npy	0.4420620000	-0.8176666667
lattice_7.npy	0.4584240000	-0.8281573333
lattice_8.npy	0.4584840000	-0.8295546667
lattice_9.npy	0.4626240000	-0.8301226667
lattice_10.npy	0.4490320000	-0.8217466667
lattice_11.npy	0.4501960000	-0.8181440000
lattice_12.npy	0.4605680000	-0.8266506667
lattice_13.npy	0.4611700000	-0.8284213333
lattice_14.npy	0.4530380000	-0.8251386667
lattice_15.npy	0.4604880000	-0.8308613333
lattice_16.npy	0.4515840000	-0.8217440000
lattice_17.npy	0.4559600000	-0.8243786667
lattice_18.npy	0.4560880000	-0.8229173333
lattice_19.npy	0.4602440000	-0.8290293333
lattice_20.npy	0.4492720000	-0.8192880000
lattice_21.npy	0.4545940000	-0.8240320000
lattice_22.npy	0.4550940000	-0.8230133333
lattice_23.npy	0.4555600000	-0.8228826667
lattice_24.npy	0.4636700000	-0.8322613333
lattice_25.npy	0.4547720000	-0.8257786667
lattice_26.npy	0.4581100000	-0.8265840000
lattice_27.npy	0.4581880000	-0.8285546667
lattice_28.npy	0.4487360000	-0.8196320000
lattice_29.npy	0.4594360000	-0.8307200000
lattice_30.npy	0.4507640000	-0.8206773333
lattice_31.npy	0.4632920000	-0.8318106667
lattice_32.npy	0.4620680000	-0.8326400000
lattice_33.npy	0.4607780000	-0.8299360000
lattice_34.npy	0.4537200000	-0.8242346667
lattice_35.npy	0.4508620000	-0.8194400000
lattice_36.npy	0.4516620000	-0.8213173333
lattice_37.npy	0.4591060000	-0.8291093333
lattice_38.npy	0.4582900000	-0.8262320000
lattice_39.npy	0.4572580000	-0.8283040000
lattice_40.npy	0.4601940000	-0.8278240000
lattice_41.npy	0.4570060000	-0.8228373333
lattice_42.npy	0.4486160000	-0.8205600000
lattice_43.npy	0.4629060000	-0.8270960000
lattice_44.npy	0.4637020000	-0.8315786667
lattice_45.npy	0.4715380000	-0.8372746667
lattice_46.npy	0.4499500000	-0.8218400000
lattice_47.npy	0.4556400000	-0.8233386667
lattice_48.npy	0.4544080000	-0.8249413333
lattice_49.npy	0.4480780000	-0.8220320000
lattice_50.npy	0.4582220000	-0.8280693333
lattice_51.npy	0.4567620000	-0.8285733333
lattice_52.npy	0.4600220000	-0.8278613333
lattice_53.npy	0.4605540000	-0.8273973333
lattice_54.npy	0.4618060000	-0.8305493333
lattice_55.npy	0.4509180000	-0.8213786667
lattice_56.npy	0.4539940000	-0.8254400000
lattice_57.npy	0.4588180000	-0.8256720000
lattice_58.npy	0.4559760000	-0.8256800000
lattice_59.npy	0.4609060000	-0.8334693333
lattice_60.npy	0.4515980000	-0.8232720000
lattice_61.npy	0.4545760000	-0.8222666667
lattice_62.npy	0.4548100000	-0.8246400000
lattice_63.npy	0.4616720000	-0.8320986667
lattice_64.npy	0.4536100000	-0.8220000000
lattice_65.npy	0.4560380000	-0.8244106667
lattice_66.npy	0.4545100000	-0.8238720000
lattice_67.npy	0.4596540000	-0.8290400000
lattice_68.npy	0.4628240000	-0.8300186667
lattice_69.npy	0.4615340000	-0.8268186667
lattice_70.npy	0.4588780000	-0.8281760000
lattice_71.npy	0.4643160000	-0.8304000000
lattice_72.npy	0.4512880000	-0.8204986667
lattice_73.npy	0.4624160000	-0.8328426667
lattice_74.npy	0.4449520000	-0.8172586667
lattice_75.npy	0.4573060000	-0.8248053333
lattice_76.npy	0.4580460000	-0.8281786667
lattice_77.npy	0.4642260000	-0.8311440000
lattice_78.npy	0.4607000000	-0.8258000000
lattice_79.npy	0.4585040000	-0.8261226667
lattice_80.npy	0.4630280000	-0.8309226667
lattice_81.npy	0.4591780000	-0.8280693333
lattice_82.npy	0.4604680000	-0.8281013333
lattice_83.npy	0.4638080000	-0.8306853333
lattice_84.npy	0.4469020000	-0.8185040000
lattice_85.npy	0.4591780000	-0.8259120000
lattice_86.npy	0.4547060000	-0.8212800000
lattice_87.npy	0.4582920000	-0.8251146667
lattice_88.npy	0.4565780000	-0.8258400000
lattice_89.npy	0.4519540000	-0.8215120000
lattice_90.npy	0.4519120000	-0.8194240000
lattice_91.npy	0.4567160000	-0.8239520000
lattice_92.npy	0.4553620000	-0.8253493333
lattice_93.npy	0.4480380000	-0.8200933333
lattice_94.npy	0.4549280000	-0.8228720000
lattice_95.npy	0.4616460000	-0.8274640000
lattice_96.npy	0.4528800000	-0.8217146667
lattice_97.npy	0.4601900000	-0.8315733333
lattice_98.npy	0.4577360000	-0.8265760000
lattice_99.npy	0.4519060000	-0.8242826667
lattice_100.npy	0.4585740000	-0.8260480000
lattice_101.npy	0.4588740000	-0.8289360000
lattice_102.npy	0.4505600000	-0.8200453333
lattice_103.npy	0.4575700000	-0.8267600000
lattice_104.npy	0.4633140000	-0.8275680000
lattice_105.npy	0.4565340000	-0.8263680000
lattice_106.npy	0.4538680000	-0.8242720000
lattice_107.npy	0.4534980000	-0.8258746667
lattice_108.npy	0.4635840000	-0.8296746667
lattice_109.npy	0.4614760000	-0.8307893333
lattice_110.npy	0.4622620000	-0.8319013333
lattice_111.npy	0.4553740000	-0.8270666667
lattice_112.npy	0.4642900000	-0.8286533333
lattice_113.npy	0.4624580000	-0.8291573333
lattice_114.npy	0.4508080000	-0.8187680000
lattice_115.npy	0.4668060000	-0.8348106667
lattice_116.npy	0.4537760000	-0.8244746667
lattice_117.npy	0.4627460000	-0.8299680000
lattice_118.npy	0.4618620000	-0.8295440000
lattice_119.npy	0.4501020000	-0.8225093333
lattice_120.npy	0.4620940000	-0.8311626667
lattice_121.npy	0.4613280000	-0.8290346667
lattice_122.npy	0.4508160000	-0.8194186667
lattice_123.npy	0.4706480000	-0.8356506667
lattice_124.npy	0.4526140000	-0.8220453333
lattice_125.npy	0.4588400000	-0.8296533333
lattice_126.npy	0.4495180000	-0.8202906667
lattice_127.npy	0.4620040000	-0.8273653333
lattice_128.npy	0.4500560000	-0.8224320000
lattice_129.npy	0.4598300000	-0.8266906667
lattice_130.npy	0.4495620000	-0.8231253333
lattice_131.npy	0.4491600000	-0.8199226667
lattice_132.npy	0.4616760000	-0.8314826667
lattice_133.npy	0.4614560000	-0.8290666667
lattice_134.npy	0.4426780000	-0.8178480000
lattice_135.npy	0.4640180000	-0.8309760000
lattice_136.npy	0.4555920000	-0.8237920000
lattice_137.npy	0.4655960000	-0.8350613333
lattice_138.npy	0.4532740000	-0.8264773333
lattice_139.npy	0.4560620000	-0.8255493333
lattice_140.npy	0.4554300000	-0.8243866667
lattice_141.npy	0.4568240000	-0.8232506667
lattice_142.npy	0.4533040000	-0.8266506667
lattice_143.npy	0.4504240000	-0.8202960000
lattice_144.npy	0.4561900000	-0.8238773333
lattice_145.npy	0.4668880000	-0.8332160000
lattice_146.npy	0.4643140000	-0.8326560000
lattice_147.npy	0.4426340000	-0.8141306667
lattice_148.npy	0.4598480000	-0.8277173333
lattice_149.npy	0.4528100000	-0.8223813333
lattice_150.npy	0.4599440000	-0.8248426667
lattice_151.npy	0.4595340000	-0.8281066667
lattice_152.npy	0.4610000000	-0.8291333333
lattice_153.npy	0.4554360000	-0.8236373333
lattice_154.npy	0.4609020000	-0.8300480000
lattice_155.npy	0.4584200000	-0.8260480000
lattice_156.npy	0.4632420000	-0.8302266667
lattice_157.npy	0.4577120000	-0.8244293333
lattice_158.npy	0.4478980000	-0.8170053333
lattice_159.npy	0.4483620000	-0.8222293333
lattice_160.npy	0.4609860000	-0.8297306667
lattice_161.npy	0.4510080000	-0.8217600000
lattice_162.npy	0.4622020000	-0.8308106667
lattice_163.npy	0.4626420000	-0.8313546667
lattice_164.npy	0.4535680000	-0.8251493333
lattice_165.npy	0.4506020000	-0.8196640000
lattice_166.npy	0.4659000000	-0.8316746667
lattice_167.npy	0.4642960000	-0.8286640000
lattice_168.npy	0.4592140000	-0.8292586667
lattice_169.npy	0.4652060000	-0.8337573333
lattice_170.npy	0.4568040000	-0.8251360000
lattice_171.npy	0.4570660000	-0.8286453333
lattice_172.npy	0.4562180000	-0.8261440000
lattice_173.npy	0.4562760000	-0.8245680000
lattice_174.npy	0.4567180000	-0.8296186667
lattice_175.npy	0.4518500000	-0.8217253333
lattice_176.npy	0.4568600000	-0.8221093333
lattice_177.npy	0.4588640000	-0.8249146667
lattice_178.npy	0.4586620000	-0.8265760000
lattice_179.npy	0.4558900000	-0.8240880000
lattice_180.npy	0.4567620000	-0.8259013333
lattice_181.npy	0.4580320000	-0.8285626667
lattice_182.npy	0.4643760000	-0.8324133333
lattice_183.npy	0.4584600000	-0.8276773333
lattice_184.npy	0.4515280000	-0.8207146667
lattice_185.npy	0.4575580000	-0.8257493333
lattice_186.npy	0.4613600000	-0.8287973333
lattice_187.npy	0.4531420000	-0.8219066667
lattice_188.npy	0.4492980000	-0.8191466667
lattice_189.npy	0.4515480000	-0.8212080000
lattice_190.npy	0.4538340000	-0.8260293333
lattice_191.npy	0.4572040000	-0.8304026667
lattice_192.npy	0.4648460000	-0.8319546667
lattice_193.npy	0.4585600000	-0.8301200000
lattice_194.npy	0.4628840000	-0.8324906667
lattice_195.npy	0.4525080000	-0.8239626667
lattice_196.npy	0.4589180000	-0.8280293333
lattice_197.npy	0.4564720000	-0.8263280000
lattice_198.npy	0.4531500000	-0.8252906667
lattice_199.npy	0.4620960000	-0.8284666667
lattice_200.npy	0.4513900000	-0.8236106667
lattice_201.npy	0.4630980000	-0.8304506667
lattice_202.npy	0.4487440000	-0.8143573333
lattice_203.npy	0.4503380000	-0.8245333333
lattice_204.npy	0.4561200000	-0.8284426667
lattice_205.npy	0.4607820000	-0.8303493333
lattice_206.npy	0.4616940000	-0.8319573333
lattice_207.npy	0.4659100000	-0.8317680000
lattice_208.npy	0.4487800000	-0.8212853333
lattice_209.npy	0.4598020000	-0.8267920000
lattice_210.npy	0.4603780000	-0.8273333333
lattice_211.npy	0.4500060000	-0.8194453333
lattice_212.npy	0.4516720000	-0.8214960000
lattice_213.npy	0.4581420000	-0.8276800000
lattice_214.npy	0.4552780000	-0.8228640000
lattice_215.npy	0.4560860000	-0.8260666667
lattice_216.npy	0.4683580000	-0.8347413333
lattice_217.npy	0.4550760000	-0.8208106667
lattice_218.npy	0.4532480000	-0.8201760000
lattice_219.npy	0.4549320000	-0.8225226667
lattice_220.npy	0.4495860000	-0.8209893333
lattice_221.npy	0.4601400000	-0.8268746667
lattice_222.npy	0.4521180000	-0.8222000000
lattice_223.npy	0.4583160000	-0.8283306667
lattice_224.npy	0.4661500000	-0.8323786667
lattice_225.npy	0.4615280000	-0.8325546667
lattice_226.npy	0.4628540000	-0.8282160000
lattice_227.npy	0.4576280000	-0.8231253333
lattice_228.npy	0.4576820000	-0.8259680000
lattice_229.npy	0.4484120000	-0.8206240000
lattice_230.npy	0.4577160000	-0.8243120000
lattice_231.npy	0.4542360000	-0.8252666667
lattice_232.npy	0.4554240000	-0.8242426667
lattice_233.npy	0.4559320000	-0.8249173333
lattice_234.npy	0.4588180000	-0.8256533333
lattice_235.npy	0.4443460000	-0.8170346667
lattice_236.npy	0.4558600000	-0.8278746667
lattice_237.npy	0.4637080000	-0.8306293333
lattice_238.npy	0.4612400000	-0.8285280000
lattice_239.npy	0.4526280000	-0.8226533333
lattice_240.npy	0.4630780000	-0.8284453333
lattice_241.npy	0.4615640000	-0.8280906667
lattice_242.npy	0.4682820000	-0.8332240000
lattice_243.npy	0.4553000000	-0.8236826667
lattice_244.npy	0.4581900000	-0.8251413333
lattice_245.npy	0.4519420000	-0.8231840000
lattice_246.npy	0.4577820000	-0.8261306667
lattice_247.npy	0.4609280000	-0.8261093333
lattice_248.npy	0.4558520000	-0.8268720000
lattice_249.npy	0.4651160000	-0.8324746667
lattice_250.npy	0.4513240000	-0.8230133333
lattice_251.npy	0.4598400000	-0.8278480000
lattice_252.npy	0.4533020000	-0.8239493333
lattice_253.npy	0.4617500000	-0.8316586667
lattice_254.npy	0.4612640000	-0.8324826667
lattice_255.npy	0.4542860000	-0.8213946667
lattice_256.npy	0.4564680000	-0.8231946667
lattice_257.npy	0.4637540000	-0.8316880000
lattice_258.npy	0.4543960000	-0.8249973333
lattice_259.npy	0.4604920000	-0.8274133333
lattice_260.npy	0.4541220000	-0.8251786667
lattice_261.npy	0.4495380000	-0.8199386667
lattice_262.npy	0.4662800000	-0.8302000000
lattice_263.npy	0.4572600000	-0.8249840000
lattice_264.npy	0.4492400000	-0.8213760000
lattice_265.npy	0.4560640000	-0.8258506667
lattice_266.npy	0.4563620000	-0.8262613333
lattice_267.npy	0.4666420000	-0.8349200000
lattice_268.npy	0.4520680000	-0.8225653333
lattice_269.npy	0.4582140000	-0.8259306667
lattice_270.npy	0.4525960000	-0.8244240000
lattice_271.npy	0.4666060000	-0.8348826667
lattice_272.npy	0.4537960000	-0.8192800000
lattice_273.npy	0.4591660000	-0.8271093333
lattice_274.npy	0.4530220000	-0.8225120000
lattice_275.npy	0.4587120000	-0.8267680000
lattice_276.npy	0.4470400000	-0.8188026667
lattice_277.npy	0.4569840000	-0.8239013333
lattice_278.npy	0.4598940000	-0.8284266667
lattice_279.npy	0.4569840000	-0.8267573333
lattice_280.npy	0.4571080000	-0.8245066667
lattice_281.npy	0.4608860000	-0.8284133333
lattice_282.npy	0.4547680000	-0.8264080000
lattice_283.npy	0.4484960000	-0.8197706667
lattice_284.npy	0.4549740000	-0.8256133333
lattice_285.npy	0.4691920000	-0.8333626667
