lattice_0.npy	0.1198060000	-0.6667093333
lattice_1.npy	0.1307780000	-0.6621333333
lattice_2.npy	0.1608680000	-0.6657466667
lattice_3.npy	0.2083960000	-0.6807626667
lattice_4.npy	0.1886700000	-0.6745546667
lattice_5.npy	0.1025720000	-0.6620213333
lattice_6.npy	0.2060180000	-0.6768640000
lattice_7.npy	0.1183180000	-0.6665920000
lattice_8.npy	0.1799900000	-0.6727120000
lattice_9.npy	0.1684240000	-0.6726880000
lattice_10.npy	0.1935120000	-0.6765706667
lattice_11.npy	0.1675980000	-0.6708426667
lattice_12.npy	0.1421380000	-0.6739120000
lattice_13.npy	0.1595440000	-0.6742906667
lattice_14.npy	0.1203080000	-0.6620533333
lattice_15.npy	0.1548460000	-0.6676613333
lattice_16.npy	0.1283120000	-0.6648053333
lattice_17.npy	0.1867560000	-0.6753546667
lattice_18.npy	0.1587160000	-0.6693573333
lattice_19.npy	0.1548440000	-0.6690986667
lattice_20.npy	0.0668520000	-0.6634213333
lattice_21.npy	0.1626480000	-0.6658480000
lattice_22.npy	0.0828820000	-0.6580106667
lattice_23.npy	0.1025560000	-0.6624133333
lattice_24.npy	0.1195700000	-0.6657920000
lattice_25.npy	0.2084420000	-0.6787760000
lattice_26.npy	0.1725740000	-0.6717493333
lattice_27.npy	0.1057020000	-0.6654160000
lattice_28.npy	0.1488740000	-0.6706160000
lattice_29.npy	0.1444080000	-0.6630986667
lattice_30.npy	0.1127900000	-0.6623440000
lattice_31.npy	0.0251740000	-0.6519120000
lattice_32.npy	0.1330640000	-0.6655333333
lattice_33.npy	0.2080940000	-0.6770400000
lattice_34.npy	0.1701000000	-0.6702773333
lattice_35.npy	0.1701500000	-0.6743573333
lattice_36.npy	0.1834800000	-0.6743813333
lattice_37.npy	0.1030820000	-0.6679200000
lattice_38.npy	0.1654200000	-0.6706800000
lattice_39.npy	0.0395300000	-0.6660346667
lattice_40.npy	0.1507480000	-0.6666826667
lattice_41.npy	0.1774180000	-0.6704320000
lattice_42.npy	0.1502100000	-0.6661413333
lattice_43.npy	0.2000080000	-0.6787946667
lattice_44.npy	0.1182020000	-0.6667493333
lattice_45.npy	0.1811020000	-0.6741520000
lattice_46.npy	0.1290160000	-0.6666906667
lattice_47.npy	0.1462340000	-0.6788266667
lattice_48.npy	0.1333020000	-0.6714533333
lattice_49.npy	0.1845780000	-0.6771760000
lattice_50.npy	0.0949320000	-0.6643013333
lattice_51.npy	0.0428820000	-0.6630720000
lattice_52.npy	0.1473940000	-0.6701013333
lattice_53.npy	0.1437100000	-0.6647546667
lattice_54.npy	0.1252580000	-0.6690853333
lattice_55.npy	0.1401380000	-0.6674826667
lattice_56.npy	0.1379280000	-0.6686960000
lattice_57.npy	0.1674620000	-0.6713280000
lattice_58.npy	0.1521560000	-0.6696133333
lattice_59.npy	0.1346100000	-0.6632666667
lattice_60.npy	0.2086640000	-0.6751573333
lattice_61.npy	0.1658760000	-0.6699146667
lattice_62.npy	0.1719380000	-0.6722506667
lattice_63.npy	0.1574580000	-0.6731440000
lattice_64.npy	0.1774960000	-0.6742853333
lattice_65.npy	0.1799800000	-0.6698000000
lattice_66.npy	0.0280560000	-0.6616106667
lattice_67.npy	0.0738660000	-0.6631013333
lattice_68.npy	0.1907700000	-0.6760480000
lattice_69.npy	0.1288880000	-0.6623066667
lattice_70.npy	0.2131840000	-0.6755680000
lattice_71.npy	0.1548940000	-0.6694186667
lattice_72.npy	0.1305900000	-0.6647866667
lattice_73.npy	0.0850340000	-0.6578720000
lattice_74.npy	0.1305620000	-0.6648800000
lattice_75.npy	0.1700300000	-0.6709493333
lattice_76.npy	0.1912460000	-0.6789360000
lattice_77.npy	0.1600500000	-0.6702853333
lattice_78.npy	0.1046640000	-0.6692640000
lattice_79.npy	0.1736800000	-0.6751093333
lattice_80.npy	0.1529540000	-0.6717173333
lattice_81.npy	0.1303260000	-0.6720266667
lattice_82.npy	0.1453280000	-0.6649173333
lattice_83.npy	0.1694180000	-0.6687440000
lattice_84.npy	0.1522360000	-0.6694933333
lattice_85.npy	0.0688640000	-0.6620666667
lattice_86.npy	0.1373480000	-0.6696666667
lattice_87.npy	0.1574280000	-0.6645706667
lattice_88.npy	0.1658400000	-0.6709546667
lattice_89.npy	0.1441400000	-0.6645306667
lattice_90.npy	0.1626960000	-0.6726560000
lattice_91.npy	0.1403780000	-0.6674453333
lattice_92.npy	0.1639940000	-0.6660773333
lattice_93.npy	0.1283460000	-0.6690160000
lattice_94.npy	0.1915820000	-0.6775840000
lattice_95.npy	0.0359160000	-0.6634933333
lattice_96.npy	0.1283920000	-0.6684533333
lattice_97.npy	0.1974540000	-0.6769733333
