lattice_0.npy	0.2373600000	-0.6874106667
lattice_1.npy	0.2275220000	-0.6846080000
lattice_2.npy	0.2109920000	-0.6835573333
lattice_3.npy	0.2276040000	-0.6872640000
lattice_4.npy	0.2378660000	-0.6921360000
lattice_5.npy	0.2477640000	-0.6949146667
lattice_6.npy	0.2476700000	-0.6911573333
lattice_7.npy	0.2626380000	-0.6999600000
lattice_8.npy	0.2546360000	-0.6932000000
lattice_9.npy	0.2457440000	-0.6929813333
lattice_10.npy	0.2581280000	-0.6914773333
lattice_11.npy	0.1992460000	-0.6832240000
lattice_12.npy	0.2138880000	-0.6846960000
lattice_13.npy	0.2454960000	-0.6989760000
lattice_14.npy	0.2637980000	-0.6986826667
lattice_15.npy	0.2613760000	-0.6970080000
lattice_16.npy	0.2402860000	-0.6892586667
lattice_17.npy	0.2302600000	-0.6860746667
lattice_18.npy	0.2429640000	-0.6885733333
lattice_19.npy	0.2620480000	-0.6970880000
lattice_20.npy	0.2189560000	-0.6859786667
lattice_21.npy	0.2222840000	-0.6936880000
lattice_22.npy	0.2651520000	-0.6963546667
lattice_23.npy	0.2654700000	-0.6940320000
lattice_24.npy	0.2407580000	-0.6913040000
lattice_25.npy	0.2394700000	-0.6936906667
lattice_26.npy	0.2508080000	-0.6913893333
lattice_27.npy	0.2620380000	-0.6941226667
lattice_28.npy	0.2483160000	-0.6914960000
lattice_29.npy	0.2541460000	-0.6942586667
lattice_30.npy	0.2040400000	-0.6809120000
lattice_31.npy	0.2156860000	-0.6861280000
lattice_32.npy	0.2468660000	-0.6898480000
lattice_33.npy	0.2190760000	-0.6854000000
lattice_34.npy	0.1919600000	-0.6843093333
lattice_35.npy	0.2590700000	-0.6980133333
lattice_36.npy	0.2245240000	-0.6844853333
lattice_37.npy	0.2315580000	-0.6859626667
lattice_38.npy	0.1941360000	-0.6784266667
lattice_39.npy	0.2388060000	-0.6898400000
lattice_40.npy	0.2119760000	-0.6877493333
lattice_41.npy	0.2681820000	-0.6978373333
lattice_42.npy	0.2491980000	-0.6964000000
lattice_43.npy	0.2152440000	-0.6871893333
lattice_44.npy	0.2515240000	-0.6936453333
lattice_45.npy	0.2688120000	-0.6981733333
lattice_46.npy	0.1980580000	-0.6817920000
lattice_47.npy	0.2351280000	-0.6910000000
lattice_48.npy	0.2575120000	-0.6997680000
lattice_49.npy	0.2592800000	-0.6962613333
lattice_50.npy	0.2679660000	-0.6978373333
lattice_51.npy	0.2413360000	-0.6856800000
lattice_52.npy	0.2207480000	-0.6888906667
lattice_53.npy	0.2584240000	-0.6970613333
lattice_54.npy	0.2600100000	-0.6961946667
lattice_55.npy	0.2618060000	-0.6974186667
lattice_56.npy	0.2647660000	-0.6966400000
lattice_57.npy	0.2545060000	-0.6908400000
lattice_58.npy	0.2664220000	-0.6985680000
lattice_59.npy	0.2753560000	-0.7029973333
lattice_60.npy	0.2669880000	-0.6947013333
lattice_61.npy	0.2135280000	-0.6856853333
lattice_62.npy	0.2563700000	-0.6936986667
lattice_63.npy	0.2561440000	-0.6979520000
lattice_64.npy	0.2451680000	-0.6907760000
lattice_65.npy	0.2270780000	-0.6873573333
lattice_66.npy	0.2023460000	-0.6801920000
lattice_67.npy	0.2080800000	-0.6889946667
lattice_68.npy	0.2319240000	-0.6921040000
lattice_69.npy	0.2668800000	-0.6980746667
lattice_70.npy	0.2273280000	-0.6888080000
lattice_71.npy	0.2358200000	-0.6899573333
lattice_72.npy	0.2300480000	-0.6895946667
lattice_73.npy	0.2677420000	-0.6979946667
lattice_74.npy	0.2290100000	-0.6928320000
lattice_75.npy	0.2086700000	-0.6803173333
lattice_76.npy	0.2598020000	-0.6944000000
lattice_77.npy	0.2597320000	-0.7036453333
lattice_78.npy	0.2267980000	-0.6884320000
lattice_79.npy	0.2261660000	-0.6903813333
lattice_80.npy	0.2682420000	-0.6960960000
lattice_81.npy	0.2021120000	-0.6860986667
lattice_82.npy	0.2771840000	-0.6986320000
lattice_83.npy	0.2699640000	-0.7034826667
lattice_84.npy	0.2557220000	-0.6902613333
lattice_85.npy	0.2559700000	-0.6957600000
lattice_86.npy	0.2387860000	-0.6898346667
lattice_87.npy	0.2629480000	-0.6963226667
lattice_88.npy	0.2552120000	-0.6919386667
lattice_89.npy	0.2397120000	-0.6887306667
lattice_90.npy	0.2392540000	-0.6881360000
lattice_91.npy	0.2305140000	-0.6891386667
lattice_92.npy	0.2197220000	-0.6879573333
lattice_93.npy	0.2471460000	-0.6901466667
lattice_94.npy	0.2485600000	-0.6900666667
lattice_95.npy	0.2201180000	-0.6844986667
lattice_96.npy	0.2622560000	-0.7042613333
lattice_97.npy	0.2285180000	-0.6947493333
lattice_98.npy	0.2639540000	-0.6981413333
lattice_99.npy	0.2125840000	-0.6828666667
lattice_100.npy	0.2337600000	-0.6873546667
lattice_101.npy	0.2301620000	-0.6896400000
lattice_102.npy	0.2513920000	-0.6964320000
lattice_103.npy	0.2275260000	-0.6907493333
lattice_104.npy	0.2412580000	-0.6919386667
lattice_105.npy	0.2652460000	-0.6967760000
lattice_106.npy	0.2217000000	-0.6823600000
lattice_107.npy	0.2480060000	-0.6918720000
lattice_108.npy	0.2412480000	-0.6943413333
lattice_109.npy	0.2418900000	-0.6888426667
lattice_110.npy	0.2454040000	-0.6949653333
lattice_111.npy	0.2719300000	-0.6992826667
lattice_112.npy	0.2513780000	-0.6927333333
lattice_113.npy	0.2502180000	-0.6912586667
lattice_114.npy	0.2291980000	-0.6904026667
lattice_115.npy	0.2184940000	-0.6866133333
lattice_116.npy	0.2111360000	-0.6831440000
lattice_117.npy	0.2601720000	-0.6974160000
lattice_118.npy	0.2501020000	-0.6933760000
lattice_119.npy	0.2323480000	-0.6909413333
lattice_120.npy	0.2612600000	-0.6971013333
lattice_121.npy	0.2392620000	-0.6857946667
lattice_122.npy	0.2355180000	-0.6918213333
lattice_123.npy	0.2202860000	-0.6823200000
lattice_124.npy	0.2199540000	-0.6820133333
lattice_125.npy	0.2442520000	-0.6909546667
lattice_126.npy	0.2252140000	-0.6885546667
