lattice_0.npy	0.5224800000	-0.8951653333
lattice_1.npy	0.5255660000	-0.8990613333
lattice_2.npy	0.5241300000	-0.8976613333
lattice_3.npy	0.5220620000	-0.8944880000
lattice_4.npy	0.5239140000	-0.8973520000
lattice_5.npy	0.5224780000	-0.8951413333
lattice_6.npy	0.5206360000	-0.8943866667
lattice_7.npy	0.5251740000	-0.8978240000
lattice_8.npy	0.5190960000	-0.8920480000
lattice_9.npy	0.5253620000	-0.8970960000
lattice_10.npy	0.5197720000	-0.8929973333
lattice_11.npy	0.5263180000	-0.8978053333
lattice_12.npy	0.5202160000	-0.8937893333
lattice_13.npy	0.5244860000	-0.8944080000
lattice_14.npy	0.5261800000	-0.9015280000
lattice_15.npy	0.5210800000	-0.8929573333
lattice_16.npy	0.5240100000	-0.8991466667
lattice_17.npy	0.5209900000	-0.8942106667
lattice_18.npy	0.5231900000	-0.8941280000
lattice_19.npy	0.5211700000	-0.8945360000
lattice_20.npy	0.5138820000	-0.8857946667
lattice_21.npy	0.5240140000	-0.8957733333
lattice_22.npy	0.5263740000	-0.8973493333
lattice_23.npy	0.5227540000	-0.8965546667
lattice_24.npy	0.5217860000	-0.8961946667
lattice_25.npy	0.5212260000	-0.8933573333
lattice_26.npy	0.5218400000	-0.8928106667
lattice_27.npy	0.5208600000	-0.8923973333
lattice_28.npy	0.5268820000	-0.8992933333
lattice_29.npy	0.5188480000	-0.8903306667
lattice_30.npy	0.5244220000	-0.8984560000
lattice_31.npy	0.5250560000	-0.8995680000
lattice_32.npy	0.5202040000	-0.8914106667
lattice_33.npy	0.5235980000	-0.8964400000
lattice_34.npy	0.5171460000	-0.8878400000
lattice_35.npy	0.5187320000	-0.8892613333
lattice_36.npy	0.5173220000	-0.8916266667
lattice_37.npy	0.5240080000	-0.8937360000
lattice_38.npy	0.5243360000	-0.8952933333
lattice_39.npy	0.5198980000	-0.8938906667
lattice_40.npy	0.5268800000	-0.8988346667
lattice_41.npy	0.5212620000	-0.8937386667
lattice_42.npy	0.5148480000	-0.8874880000
lattice_43.npy	0.5167900000	-0.8904613333
lattice_44.npy	0.5205140000	-0.8954213333
lattice_45.npy	0.5276000000	-0.8999893333
lattice_46.npy	0.5273740000	-0.9012986667
lattice_47.npy	0.5186720000	-0.8900826667
lattice_48.npy	0.5297740000	-0.9038773333
lattice_49.npy	0.5240240000	-0.8964826667
lattice_50.npy	0.5213120000	-0.8919893333
lattice_51.npy	0.5211340000	-0.8942720000
lattice_52.npy	0.5192800000	-0.8932480000
lattice_53.npy	0.5249640000	-0.8954160000
lattice_54.npy	0.5211400000	-0.8938533333
lattice_55.npy	0.5258760000	-0.8992320000
lattice_56.npy	0.5237500000	-0.8964026667
lattice_57.npy	0.5164180000	-0.8887440000
lattice_58.npy	0.5267920000	-0.8998640000
lattice_59.npy	0.5203060000	-0.8951146667
lattice_60.npy	0.5258620000	-0.8963840000
lattice_61.npy	0.5174260000	-0.8881066667
lattice_62.npy	0.5266260000	-0.9004560000
lattice_63.npy	0.5204640000	-0.8903973333
lattice_64.npy	0.5231840000	-0.8983893333
lattice_65.npy	0.5165580000	-0.8891386667
lattice_66.npy	0.5184360000	-0.8908266667
lattice_67.npy	0.5217660000	-0.8982986667
lattice_68.npy	0.5294440000	-0.9004906667
lattice_69.npy	0.5254940000	-0.8992480000
lattice_70.npy	0.5257520000	-0.9008133333
lattice_71.npy	0.5275000000	-0.9024106667
lattice_72.npy	0.5211280000	-0.8931280000
lattice_73.npy	0.5211060000	-0.8947253333
lattice_74.npy	0.5198340000	-0.8912853333
lattice_75.npy	0.5208180000	-0.8941413333
lattice_76.npy	0.5220720000	-0.8950613333
lattice_77.npy	0.5190480000	-0.8894213333
lattice_78.npy	0.5234260000	-0.8953813333
lattice_79.npy	0.5242940000	-0.8984826667
lattice_80.npy	0.5221360000	-0.8990266667
lattice_81.npy	0.5199000000	-0.8961066667
lattice_82.npy	0.5261900000	-0.8988773333
lattice_83.npy	0.5196760000	-0.8953013333
lattice_84.npy	0.5213280000	-0.8942720000
lattice_85.npy	0.5183040000	-0.8893760000
lattice_86.npy	0.5214740000	-0.8952720000
lattice_87.npy	0.5156960000	-0.8863360000
lattice_88.npy	0.5198900000	-0.8919413333
lattice_89.npy	0.5200780000	-0.8909706667
lattice_90.npy	0.5237280000	-0.8967626667
lattice_91.npy	0.5221440000	-0.8947520000
lattice_92.npy	0.5157180000	-0.8873200000
lattice_93.npy	0.5158700000	-0.8893280000
lattice_94.npy	0.5209520000	-0.8983600000
lattice_95.npy	0.5199500000	-0.8909600000
lattice_96.npy	0.5229440000	-0.8940853333
lattice_97.npy	0.5202460000	-0.8906160000
lattice_98.npy	0.5225900000	-0.8956773333
lattice_99.npy	0.5270280000	-0.9020106667
lattice_100.npy	0.5202800000	-0.8929946667
lattice_101.npy	0.5264820000	-0.9007706667
lattice_102.npy	0.5255580000	-0.8987733333
lattice_103.npy	0.5177820000	-0.8895200000
lattice_104.npy	0.5243240000	-0.8963600000
lattice_105.npy	0.5203540000	-0.8940106667
lattice_106.npy	0.5149820000	-0.8852933333
lattice_107.npy	0.5169920000	-0.8918800000
lattice_108.npy	0.5196700000	-0.8919386667
lattice_109.npy	0.5286340000	-0.9016213333
lattice_110.npy	0.5216860000	-0.8973013333
lattice_111.npy	0.5227280000	-0.8962693333
lattice_112.npy	0.5184640000	-0.8926586667
lattice_113.npy	0.5211520000	-0.8937706667
lattice_114.npy	0.5238520000	-0.8977653333
lattice_115.npy	0.5179020000	-0.8863200000
lattice_116.npy	0.5191500000	-0.8932346667
lattice_117.npy	0.5214080000	-0.8955306667
lattice_118.npy	0.5238380000	-0.8965146667
lattice_119.npy	0.5229920000	-0.8946426667
lattice_120.npy	0.5252660000	-0.8989413333
lattice_121.npy	0.5200720000	-0.8930906667
