lattice_0.npy	0.8976300000	-1.6493013333
lattice_1.npy	0.8965780000	-1.6469840000
lattice_2.npy	0.8971120000	-1.6480053333
lattice_3.npy	0.8977900000	-1.6503493333
lattice_4.npy	0.8979540000	-1.6510800000
lattice_5.npy	0.8970780000	-1.6475840000
lattice_6.npy	0.8968400000	-1.6476906667
lattice_7.npy	0.8969460000	-1.6474453333
lattice_8.npy	0.8971940000	-1.6484640000
lattice_9.npy	0.8970260000	-1.6480906667
lattice_10.npy	0.8974300000	-1.6491120000
lattice_11.npy	0.8964680000	-1.6462400000
lattice_12.npy	0.8975460000	-1.6490746667
lattice_13.npy	0.8978800000	-1.6505893333
lattice_14.npy	0.8974280000	-1.6486693333
lattice_15.npy	0.8972440000	-1.6490106667
lattice_16.npy	0.8977420000	-1.6497146667
lattice_17.npy	0.8972100000	-1.6481226667
lattice_18.npy	0.8966720000	-1.6474933333
lattice_19.npy	0.8970640000	-1.6478106667
lattice_20.npy	0.8969120000	-1.6481146667
lattice_21.npy	0.8982320000	-1.6521040000
lattice_22.npy	0.8971680000	-1.6480320000
lattice_23.npy	0.8961540000	-1.6453600000
lattice_24.npy	0.8974660000	-1.6493946667
lattice_25.npy	0.8971720000	-1.6481013333
lattice_26.npy	0.8966760000	-1.6474106667
lattice_27.npy	0.8967720000	-1.6476853333
lattice_28.npy	0.8964240000	-1.6460186667
lattice_29.npy	0.8974100000	-1.6486053333
lattice_30.npy	0.8967280000	-1.6474506667
lattice_31.npy	0.8961360000	-1.6458373333
lattice_32.npy	0.8969320000	-1.6480746667
lattice_33.npy	0.8975500000	-1.6496293333
lattice_34.npy	0.8977600000	-1.6499226667
lattice_35.npy	0.8977500000	-1.6498906667
lattice_36.npy	0.8953200000	-1.6428106667
lattice_37.npy	0.8971140000	-1.6484613333
lattice_38.npy	0.8967200000	-1.6471306667
lattice_39.npy	0.8973240000	-1.6484373333
lattice_40.npy	0.8959800000	-1.6451520000
lattice_41.npy	0.8975840000	-1.6496906667
lattice_42.npy	0.8974960000	-1.6486213333
lattice_43.npy	0.8969280000	-1.6478533333
