lattice_0.npy	0.0008780000	-0.4896800000
lattice_1.npy	0.0073220000	-0.4857253333
lattice_2.npy	0.0051880000	-0.4869493333
lattice_3.npy	0.0026560000	-0.4879280000
lattice_4.npy	0.0060720000	-0.4875546667
lattice_5.npy	0.0013060000	-0.4843893333
lattice_6.npy	0.0041520000	-0.4857040000
lattice_7.npy	0.0058440000	-0.4844986667
lattice_8.npy	0.0020000000	-0.4889040000
lattice_9.npy	0.0037460000	-0.4876453333
lattice_10.npy	0.0013800000	-0.4883200000
lattice_11.npy	0.0046420000	-0.4897386667
lattice_12.npy	0.0001540000	-0.4873466667
lattice_13.npy	0.0086360000	-0.4886026667
lattice_14.npy	0.0030260000	-0.4873440000
lattice_15.npy	0.0031820000	-0.4895200000
lattice_16.npy	0.0050160000	-0.4856373333
lattice_17.npy	0.0012720000	-0.4870266667
lattice_18.npy	0.0017220000	-0.4889200000
lattice_19.npy	0.0004840000	-0.4844133333
lattice_20.npy	0.0044520000	-0.4874160000
lattice_21.npy	0.0006520000	-0.4871120000
lattice_22.npy	0.0033040000	-0.4894080000
lattice_23.npy	0.0104400000	-0.4845733333
lattice_24.npy	0.0026340000	-0.4875866667
lattice_25.npy	0.0081520000	-0.4888640000
lattice_26.npy	0.0032400000	-0.4852613333
lattice_27.npy	0.0021960000	-0.4853466667
lattice_28.npy	0.0022960000	-0.4884533333
lattice_29.npy	0.0050740000	-0.4877760000
lattice_30.npy	0.0000560000	-0.4897786667
lattice_31.npy	0.0028980000	-0.4888026667
lattice_32.npy	0.0055340000	-0.4904586667
lattice_33.npy	0.0008660000	-0.4897760000
lattice_34.npy	0.0029300000	-0.4869386667
lattice_35.npy	0.0065940000	-0.4874080000
lattice_36.npy	0.0033460000	-0.4876640000
lattice_37.npy	0.0016000000	-0.4892986667
lattice_38.npy	0.0045780000	-0.4885413333
lattice_39.npy	0.0025680000	-0.4889040000
lattice_40.npy	0.0009620000	-0.4874826667
lattice_41.npy	0.0081960000	-0.4857386667
lattice_42.npy	0.0003140000	-0.4883280000
lattice_43.npy	0.0015100000	-0.4870320000
lattice_44.npy	0.0054100000	-0.4899066667
lattice_45.npy	0.0001000000	-0.4883173333
lattice_46.npy	0.0034860000	-0.4896666667
lattice_47.npy	0.0002040000	-0.4896320000
lattice_48.npy	0.0021380000	-0.4850400000
lattice_49.npy	0.0000460000	-0.4849573333
lattice_50.npy	0.0009440000	-0.4867066667
lattice_51.npy	0.0016360000	-0.4897866667
lattice_52.npy	0.0013420000	-0.4876560000
lattice_53.npy	0.0022840000	-0.4894240000
lattice_54.npy	0.0041940000	-0.4883520000
lattice_55.npy	0.0035660000	-0.4873733333
lattice_56.npy	0.0067780000	-0.4892186667
lattice_57.npy	0.0012640000	-0.4891253333
lattice_58.npy	0.0037080000	-0.4863546667
lattice_59.npy	0.0072280000	-0.4889600000
lattice_60.npy	0.0053220000	-0.4858426667
lattice_61.npy	0.0028740000	-0.4901306667
lattice_62.npy	0.0038900000	-0.4848586667
lattice_63.npy	0.0023240000	-0.4856933333
lattice_64.npy	0.0002160000	-0.4873680000
lattice_65.npy	0.0032680000	-0.4845653333
lattice_66.npy	0.0023880000	-0.4860906667
lattice_67.npy	0.0035800000	-0.4889253333
lattice_68.npy	0.0063600000	-0.4888320000
lattice_69.npy	0.0056060000	-0.4906986667
lattice_70.npy	0.0083700000	-0.4900906667
lattice_71.npy	0.0070760000	-0.4878400000
lattice_72.npy	0.0039080000	-0.4871146667
lattice_73.npy	0.0060700000	-0.4861360000
lattice_74.npy	0.0039320000	-0.4855360000
lattice_75.npy	0.0028980000	-0.4873520000
lattice_76.npy	0.0012540000	-0.4877706667
lattice_77.npy	0.0096400000	-0.4879493333
lattice_78.npy	0.0062740000	-0.4851840000
lattice_79.npy	0.0051540000	-0.4880186667
lattice_80.npy	0.0014020000	-0.4882453333
lattice_81.npy	0.0025140000	-0.4892346667
lattice_82.npy	0.0008980000	-0.4862720000
lattice_83.npy	0.0020220000	-0.4885893333
lattice_84.npy	0.0050360000	-0.4905680000
lattice_85.npy	0.0019700000	-0.4846533333
lattice_86.npy	0.0029520000	-0.4907306667
lattice_87.npy	0.0003820000	-0.4858293333
lattice_88.npy	0.0007940000	-0.4889413333
lattice_89.npy	0.0009360000	-0.4885120000
lattice_90.npy	0.0017780000	-0.4879413333
lattice_91.npy	0.0047320000	-0.4861066667
lattice_92.npy	0.0044620000	-0.4860960000
lattice_93.npy	0.0024060000	-0.4882213333
