lattice_0.npy	0.1310400000	-0.6640720000
lattice_1.npy	0.0096680000	-0.6583760000
lattice_2.npy	0.1022060000	-0.6626106667
lattice_3.npy	0.1542220000	-0.6679146667
lattice_4.npy	0.1457260000	-0.6650960000
lattice_5.npy	0.0942780000	-0.6654240000
lattice_6.npy	0.0259180000	-0.6555706667
lattice_7.npy	0.1087680000	-0.6671760000
lattice_8.npy	0.0880140000	-0.6651440000
lattice_9.npy	0.1634720000	-0.6680853333
lattice_10.npy	0.0971800000	-0.6644480000
lattice_11.npy	0.1084200000	-0.6600026667
lattice_12.npy	0.1474880000	-0.6755573333
lattice_13.npy	0.0208980000	-0.6607493333
lattice_14.npy	0.0910080000	-0.6645973333
lattice_15.npy	0.1269960000	-0.6632213333
lattice_16.npy	0.1858260000	-0.6731786667
lattice_17.npy	0.1271760000	-0.6653786667
lattice_18.npy	0.1841000000	-0.6717333333
lattice_19.npy	0.1359620000	-0.6670906667
lattice_20.npy	0.1480220000	-0.6673493333
lattice_21.npy	0.1148900000	-0.6623253333
lattice_22.npy	0.1321040000	-0.6624400000
lattice_23.npy	0.1405580000	-0.6669466667
lattice_24.npy	0.1148840000	-0.6616106667
lattice_25.npy	0.1387220000	-0.6665920000
lattice_26.npy	0.1204040000	-0.6671440000
lattice_27.npy	0.1711180000	-0.6686506667
lattice_28.npy	0.2050040000	-0.6797600000
lattice_29.npy	0.1631500000	-0.6673813333
lattice_30.npy	0.1081760000	-0.6578106667
lattice_31.npy	0.1797160000	-0.6727520000
lattice_32.npy	0.0644240000	-0.6710293333
lattice_33.npy	0.1552720000	-0.6717306667
lattice_34.npy	0.1341360000	-0.6645733333
lattice_35.npy	0.0957180000	-0.6524000000
lattice_36.npy	0.0560360000	-0.6527306667
lattice_37.npy	0.1240540000	-0.6639573333
lattice_38.npy	0.1101720000	-0.6572506667
lattice_39.npy	0.0540480000	-0.6560133333
lattice_40.npy	0.1162780000	-0.6652800000
lattice_41.npy	0.1174840000	-0.6617173333
lattice_42.npy	0.1679820000	-0.6746373333
lattice_43.npy	0.1122800000	-0.6663093333
lattice_44.npy	0.1592140000	-0.6701520000
lattice_45.npy	0.1408440000	-0.6631973333
lattice_46.npy	0.1260540000	-0.6663360000
lattice_47.npy	0.0599160000	-0.6603386667
lattice_48.npy	0.1021380000	-0.6587440000
lattice_49.npy	0.1434520000	-0.6656800000
lattice_50.npy	0.0837980000	-0.6595040000
lattice_51.npy	0.1655460000	-0.6660853333
lattice_52.npy	0.1273780000	-0.6641546667
lattice_53.npy	0.1799360000	-0.6729786667
lattice_54.npy	0.1637300000	-0.6720853333
lattice_55.npy	0.1789040000	-0.6723706667
lattice_56.npy	0.0661740000	-0.6596640000
lattice_57.npy	0.0701280000	-0.6575573333
lattice_58.npy	0.0629500000	-0.6566960000
lattice_59.npy	0.0958280000	-0.6629013333
lattice_60.npy	0.1103640000	-0.6685306667
lattice_61.npy	0.2228240000	-0.6785840000
lattice_62.npy	0.0902060000	-0.6585733333
lattice_63.npy	0.1042080000	-0.6592320000
lattice_64.npy	0.1101660000	-0.6658160000
lattice_65.npy	0.0624940000	-0.6589413333
lattice_66.npy	0.1206660000	-0.6729200000
lattice_67.npy	0.0689400000	-0.6607760000
lattice_68.npy	0.1080740000	-0.6620346667
lattice_69.npy	0.1704880000	-0.6727280000
lattice_70.npy	0.0138400000	-0.6564053333
lattice_71.npy	0.1206440000	-0.6679973333
lattice_72.npy	0.1640760000	-0.6683840000
lattice_73.npy	0.1236300000	-0.6631973333
lattice_74.npy	0.1399700000	-0.6661680000
lattice_75.npy	0.1004080000	-0.6605920000
lattice_76.npy	0.1517380000	-0.6669573333
lattice_77.npy	0.1419500000	-0.6632746667
lattice_78.npy	0.0491400000	-0.6577893333
lattice_79.npy	0.1300880000	-0.6701120000
lattice_80.npy	0.1604180000	-0.6697306667
lattice_81.npy	0.1803640000	-0.6731680000
lattice_82.npy	0.1728660000	-0.6718480000
lattice_83.npy	0.1176180000	-0.6682880000
lattice_84.npy	0.1053340000	-0.6581066667
lattice_85.npy	0.1746100000	-0.6700160000
lattice_86.npy	0.1987900000	-0.6744906667
lattice_87.npy	0.1444820000	-0.6718293333
lattice_88.npy	0.1667160000	-0.6721653333
lattice_89.npy	0.0125480000	-0.6647866667
lattice_90.npy	0.0409500000	-0.6521466667
lattice_91.npy	0.1575160000	-0.6679866667
lattice_92.npy	0.1807840000	-0.6749733333
lattice_93.npy	0.1303660000	-0.6631173333
lattice_94.npy	0.1393020000	-0.6679733333
lattice_95.npy	0.1179420000	-0.6633840000
lattice_96.npy	0.0373720000	-0.6624346667
lattice_97.npy	0.1223000000	-0.6598426667
lattice_98.npy	0.1463660000	-0.6675146667
lattice_99.npy	0.1783520000	-0.6687680000
lattice_100.npy	0.1840100000	-0.6701440000
lattice_101.npy	0.1504880000	-0.6694906667
lattice_102.npy	0.1187780000	-0.6624000000
lattice_103.npy	0.1541580000	-0.6678186667
lattice_104.npy	0.0497480000	-0.6583200000
lattice_105.npy	0.0143880000	-0.6569146667
lattice_106.npy	0.1829980000	-0.6762800000
lattice_107.npy	0.0963060000	-0.6620586667
lattice_108.npy	0.0862280000	-0.6603760000
lattice_109.npy	0.1436880000	-0.6701440000
lattice_110.npy	0.1267040000	-0.6595013333
lattice_111.npy	0.1309220000	-0.6613866667
lattice_112.npy	0.1278900000	-0.6613840000
lattice_113.npy	0.0929300000	-0.6603840000
lattice_114.npy	0.1617360000	-0.6759973333
lattice_115.npy	0.0931980000	-0.6618506667
lattice_116.npy	0.1752680000	-0.6805813333
lattice_117.npy	0.1499960000	-0.6682080000
lattice_118.npy	0.1512300000	-0.6710773333
lattice_119.npy	0.1447620000	-0.6637626667
lattice_120.npy	0.1400160000	-0.6620826667
lattice_121.npy	0.1716360000	-0.6685413333
lattice_122.npy	0.0365140000	-0.6566640000
lattice_123.npy	0.1391200000	-0.6667760000
lattice_124.npy	0.0792860000	-0.6595813333
lattice_125.npy	0.1453340000	-0.6634800000
lattice_126.npy	0.1084520000	-0.6617253333
lattice_127.npy	0.1419660000	-0.6631573333
lattice_128.npy	0.2149260000	-0.6784560000
lattice_129.npy	0.0307480000	-0.6653573333
lattice_130.npy	0.1231400000	-0.6663493333
lattice_131.npy	0.0929720000	-0.6667013333
lattice_132.npy	0.1065440000	-0.6619360000
lattice_133.npy	0.1462440000	-0.6684453333
lattice_134.npy	0.1513300000	-0.6638213333
lattice_135.npy	0.0149220000	-0.6607226667
lattice_136.npy	0.1334660000	-0.6669120000
