lattice_0.npy	0.0033660000	-0.6307653333
lattice_1.npy	0.0058040000	-0.6263680000
lattice_2.npy	0.0122020000	-0.6318586667
lattice_3.npy	0.0118140000	-0.6260560000
lattice_4.npy	0.0103240000	-0.6242720000
lattice_5.npy	0.0122340000	-0.6296373333
lattice_6.npy	0.0228240000	-0.6235280000
lattice_7.npy	0.0104040000	-0.6259440000
lattice_8.npy	0.0148940000	-0.6309440000
lattice_9.npy	0.0397460000	-0.6283200000
lattice_10.npy	0.0285260000	-0.6276506667
lattice_11.npy	0.0107280000	-0.6258986667
lattice_12.npy	0.0179800000	-0.6308640000
lattice_13.npy	0.0114020000	-0.6256106667
lattice_14.npy	0.0052360000	-0.6276560000
lattice_15.npy	0.0290620000	-0.6286666667
lattice_16.npy	0.0133780000	-0.6283386667
lattice_17.npy	0.0143640000	-0.6292000000
lattice_18.npy	0.0075900000	-0.6263093333
lattice_19.npy	0.0006340000	-0.6248773333
lattice_20.npy	0.0259260000	-0.6281333333
lattice_21.npy	0.0069500000	-0.6297146667
lattice_22.npy	0.0101740000	-0.6287280000
lattice_23.npy	0.0112100000	-0.6275946667
lattice_24.npy	0.0212960000	-0.6279040000
lattice_25.npy	0.0005120000	-0.6256693333
lattice_26.npy	0.0112860000	-0.6266053333
lattice_27.npy	0.0023600000	-0.6245280000
lattice_28.npy	0.0015900000	-0.6252960000
lattice_29.npy	0.0041780000	-0.6302800000
lattice_30.npy	0.0158080000	-0.6258053333
lattice_31.npy	0.0037400000	-0.6268426667
lattice_32.npy	0.0054440000	-0.6274240000
lattice_33.npy	0.0134860000	-0.6285520000
lattice_34.npy	0.0038100000	-0.6290346667
lattice_35.npy	0.0115440000	-0.6301466667
lattice_36.npy	0.0135620000	-0.6224293333
lattice_37.npy	0.0307560000	-0.6294826667
lattice_38.npy	0.0085340000	-0.6266533333
lattice_39.npy	0.0126960000	-0.6252480000
lattice_40.npy	0.0177920000	-0.6255120000
lattice_41.npy	0.0069460000	-0.6278186667
lattice_42.npy	0.0084580000	-0.6265920000
lattice_43.npy	0.0210600000	-0.6312186667
lattice_44.npy	0.0373880000	-0.6290373333
lattice_45.npy	0.0269360000	-0.6288853333
lattice_46.npy	0.0012720000	-0.6249600000
lattice_47.npy	0.0126300000	-0.6245333333
lattice_48.npy	0.0050080000	-0.6278800000
lattice_49.npy	0.0082900000	-0.6279733333
lattice_50.npy	0.0053840000	-0.6241520000
lattice_51.npy	0.0079700000	-0.6296666667
lattice_52.npy	0.0045580000	-0.6242773333
lattice_53.npy	0.0115620000	-0.6265440000
