lattice_0.npy	0.3123740000	-0.7199333333
lattice_1.npy	0.3224420000	-0.7213706667
lattice_2.npy	0.3271200000	-0.7309413333
lattice_3.npy	0.3387560000	-0.7364266667
lattice_4.npy	0.3243960000	-0.7254213333
lattice_5.npy	0.3293500000	-0.7285413333
lattice_6.npy	0.3191320000	-0.7281920000
lattice_7.npy	0.3141940000	-0.7251093333
lattice_8.npy	0.3374260000	-0.7363226667
lattice_9.npy	0.3258380000	-0.7336960000
lattice_10.npy	0.3319560000	-0.7293893333
lattice_11.npy	0.3340660000	-0.7346746667
lattice_12.npy	0.3106880000	-0.7209813333
lattice_13.npy	0.3250220000	-0.7315626667
lattice_14.npy	0.3381000000	-0.7359626667
lattice_15.npy	0.3203220000	-0.7232186667
lattice_16.npy	0.3224820000	-0.7221893333
lattice_17.npy	0.3286300000	-0.7324453333
lattice_18.npy	0.3358520000	-0.7342853333
lattice_19.npy	0.3411820000	-0.7389813333
lattice_20.npy	0.3281060000	-0.7289813333
lattice_21.npy	0.3343940000	-0.7305386667
lattice_22.npy	0.3194880000	-0.7256800000
lattice_23.npy	0.3401840000	-0.7375146667
lattice_24.npy	0.3078900000	-0.7228960000
lattice_25.npy	0.3382560000	-0.7309706667
lattice_26.npy	0.3119800000	-0.7218666667
lattice_27.npy	0.3409000000	-0.7370266667
lattice_28.npy	0.3138120000	-0.7244640000
lattice_29.npy	0.3175160000	-0.7233626667
lattice_30.npy	0.3249140000	-0.7266693333
lattice_31.npy	0.3361640000	-0.7325733333
lattice_32.npy	0.3267400000	-0.7253786667
lattice_33.npy	0.3124340000	-0.7197813333
lattice_34.npy	0.3263820000	-0.7302026667
lattice_35.npy	0.3236060000	-0.7308960000
lattice_36.npy	0.3368520000	-0.7340746667
lattice_37.npy	0.3376960000	-0.7327653333
lattice_38.npy	0.3268140000	-0.7311120000
lattice_39.npy	0.3296060000	-0.7298960000
lattice_40.npy	0.3212300000	-0.7263013333
lattice_41.npy	0.3114300000	-0.7237093333
lattice_42.npy	0.3234540000	-0.7300480000
lattice_43.npy	0.3248620000	-0.7268773333
lattice_44.npy	0.3242900000	-0.7297893333
lattice_45.npy	0.3328500000	-0.7292240000
lattice_46.npy	0.3202420000	-0.7271573333
lattice_47.npy	0.3327240000	-0.7327306667
lattice_48.npy	0.3255880000	-0.7269786667
lattice_49.npy	0.3225740000	-0.7273360000
lattice_50.npy	0.3094020000	-0.7225146667
lattice_51.npy	0.3240860000	-0.7298533333
lattice_52.npy	0.3323360000	-0.7364453333
lattice_53.npy	0.3405760000	-0.7347546667
lattice_54.npy	0.3299800000	-0.7313946667
lattice_55.npy	0.3317500000	-0.7329546667
lattice_56.npy	0.3334100000	-0.7375626667
lattice_57.npy	0.3250720000	-0.7269893333
lattice_58.npy	0.3335400000	-0.7332906667
lattice_59.npy	0.3260320000	-0.7283120000
lattice_60.npy	0.3230200000	-0.7260693333
lattice_61.npy	0.3371080000	-0.7348320000
lattice_62.npy	0.3263920000	-0.7293760000
lattice_63.npy	0.3301920000	-0.7324746667
lattice_64.npy	0.3346180000	-0.7306106667
lattice_65.npy	0.3293000000	-0.7317066667
lattice_66.npy	0.3352580000	-0.7340773333
lattice_67.npy	0.3339760000	-0.7331440000
lattice_68.npy	0.3397760000	-0.7335013333
lattice_69.npy	0.3359480000	-0.7323920000
lattice_70.npy	0.3153620000	-0.7241946667
lattice_71.npy	0.3337240000	-0.7325626667
lattice_72.npy	0.3230220000	-0.7295600000
lattice_73.npy	0.3290920000	-0.7349280000
lattice_74.npy	0.3346160000	-0.7297093333
lattice_75.npy	0.3203440000	-0.7263360000
lattice_76.npy	0.3155800000	-0.7240746667
lattice_77.npy	0.3206780000	-0.7244853333
lattice_78.npy	0.3211780000	-0.7233440000
