lattice_0.npy	0.1615540000	-0.6667840000
lattice_1.npy	0.1023000000	-0.6607893333
lattice_2.npy	0.0903840000	-0.6575440000
lattice_3.npy	0.0887540000	-0.6599386667
lattice_4.npy	0.1583520000	-0.6664960000
lattice_5.npy	0.1165400000	-0.6588800000
lattice_6.npy	0.0627660000	-0.6533760000
lattice_7.npy	0.0775540000	-0.6585893333
lattice_8.npy	0.0758380000	-0.6533440000
lattice_9.npy	0.2035960000	-0.6786000000
lattice_10.npy	0.0834320000	-0.6560293333
lattice_11.npy	0.1171460000	-0.6636293333
lattice_12.npy	0.0870340000	-0.6591626667
lattice_13.npy	0.0869360000	-0.6619920000
lattice_14.npy	0.1183360000	-0.6636400000
lattice_15.npy	0.1583280000	-0.6671813333
lattice_16.npy	0.0604300000	-0.6617306667
lattice_17.npy	0.1166240000	-0.6665173333
lattice_18.npy	0.1629160000	-0.6671653333
lattice_19.npy	0.1261100000	-0.6671600000
lattice_20.npy	0.2018540000	-0.6745120000
lattice_21.npy	0.0488920000	-0.6551253333
lattice_22.npy	0.0297280000	-0.6574746667
lattice_23.npy	0.1137800000	-0.6620613333
lattice_24.npy	0.0270900000	-0.6607440000
lattice_25.npy	0.0610540000	-0.6610880000
lattice_26.npy	0.0499280000	-0.6545013333
lattice_27.npy	0.0843600000	-0.6593493333
lattice_28.npy	0.1448880000	-0.6644720000
lattice_29.npy	0.0002260000	-0.6550693333
lattice_30.npy	0.1668040000	-0.6733760000
lattice_31.npy	0.0277880000	-0.6498026667
lattice_32.npy	0.1211640000	-0.6633546667
lattice_33.npy	0.1303400000	-0.6577386667
lattice_34.npy	0.0022400000	-0.6536906667
lattice_35.npy	0.0939300000	-0.6586693333
lattice_36.npy	0.0794920000	-0.6574933333
lattice_37.npy	0.0554720000	-0.6593306667
lattice_38.npy	0.1544340000	-0.6647600000
lattice_39.npy	0.0519980000	-0.6585466667
lattice_40.npy	0.1273780000	-0.6651546667
lattice_41.npy	0.0653360000	-0.6632560000
lattice_42.npy	0.0466020000	-0.6613306667
lattice_43.npy	0.0996420000	-0.6594213333
lattice_44.npy	0.0077340000	-0.6632400000
lattice_45.npy	0.1170580000	-0.6609866667
lattice_46.npy	0.0862480000	-0.6663306667
lattice_47.npy	0.1321160000	-0.6708266667
lattice_48.npy	0.1076120000	-0.6629013333
lattice_49.npy	0.1827980000	-0.6721946667
lattice_50.npy	0.1348700000	-0.6680346667
lattice_51.npy	0.1327420000	-0.6637146667
lattice_52.npy	0.0344060000	-0.6586186667
lattice_53.npy	0.0815060000	-0.6597333333
lattice_54.npy	0.0825960000	-0.6584933333
lattice_55.npy	0.1550660000	-0.6701520000
lattice_56.npy	0.1353660000	-0.6603120000
lattice_57.npy	0.1151960000	-0.6551040000
lattice_58.npy	0.0792060000	-0.6641546667
lattice_59.npy	0.1469440000	-0.6707653333
lattice_60.npy	0.0667200000	-0.6604133333
lattice_61.npy	0.1305440000	-0.6649680000
lattice_62.npy	0.1098360000	-0.6610986667
lattice_63.npy	0.0816340000	-0.6600640000
lattice_64.npy	0.1388120000	-0.6701466667
lattice_65.npy	0.0109800000	-0.6518773333
lattice_66.npy	0.0917420000	-0.6596160000
lattice_67.npy	0.0935440000	-0.6558720000
lattice_68.npy	0.0180940000	-0.6530240000
lattice_69.npy	0.1204100000	-0.6620240000
lattice_70.npy	0.1014700000	-0.6580240000
lattice_71.npy	0.1620940000	-0.6697013333
lattice_72.npy	0.0769480000	-0.6583546667
lattice_73.npy	0.1367440000	-0.6689013333
lattice_74.npy	0.1281120000	-0.6601306667
lattice_75.npy	0.0212200000	-0.6562906667
lattice_76.npy	0.1260220000	-0.6620000000
lattice_77.npy	0.1401700000	-0.6679066667
lattice_78.npy	0.1330740000	-0.6675013333
lattice_79.npy	0.1176700000	-0.6591226667
lattice_80.npy	0.1634620000	-0.6688586667
lattice_81.npy	0.0944160000	-0.6610213333
lattice_82.npy	0.1693640000	-0.6675626667
lattice_83.npy	0.1114940000	-0.6643546667
lattice_84.npy	0.1501340000	-0.6650506667
lattice_85.npy	0.1213340000	-0.6625786667
lattice_86.npy	0.0130220000	-0.6553253333
lattice_87.npy	0.0915540000	-0.6628080000
lattice_88.npy	0.0201340000	-0.6535360000
lattice_89.npy	0.0889420000	-0.6639066667
lattice_90.npy	0.0982060000	-0.6612000000
lattice_91.npy	0.0678320000	-0.6618053333
lattice_92.npy	0.0761060000	-0.6583813333
lattice_93.npy	0.1095040000	-0.6605946667
lattice_94.npy	0.1635500000	-0.6709786667
lattice_95.npy	0.1594040000	-0.6607493333
lattice_96.npy	0.0786480000	-0.6642906667
lattice_97.npy	0.1721020000	-0.6688080000
lattice_98.npy	0.0988920000	-0.6594960000
lattice_99.npy	0.1045480000	-0.6569466667
lattice_100.npy	0.1011820000	-0.6576373333
