lattice_0.npy	0.1519260000	-0.6684613333
lattice_1.npy	0.2043780000	-0.6802586667
lattice_2.npy	0.2393860000	-0.6905253333
lattice_3.npy	0.1681200000	-0.6712800000
lattice_4.npy	0.1882840000	-0.6741893333
lattice_5.npy	0.1641260000	-0.6717733333
lattice_6.npy	0.1890780000	-0.6700213333
lattice_7.npy	0.1783240000	-0.6772773333
lattice_8.npy	0.2185060000	-0.6836560000
lattice_9.npy	0.1807200000	-0.6725253333
lattice_10.npy	0.1913340000	-0.6775573333
lattice_11.npy	0.2292580000	-0.6815360000
lattice_12.npy	0.1802640000	-0.6730400000
lattice_13.npy	0.1970680000	-0.6832826667
lattice_14.npy	0.1739640000	-0.6786746667
lattice_15.npy	0.1491580000	-0.6767920000
lattice_16.npy	0.1346800000	-0.6697653333
lattice_17.npy	0.1985080000	-0.6779760000
lattice_18.npy	0.1942420000	-0.6711493333
lattice_19.npy	0.1469960000	-0.6653440000
lattice_20.npy	0.1663760000	-0.6701520000
lattice_21.npy	0.1138240000	-0.6647173333
lattice_22.npy	0.0830880000	-0.6593066667
lattice_23.npy	0.2235020000	-0.6820213333
lattice_24.npy	0.1770480000	-0.6717386667
lattice_25.npy	0.1883900000	-0.6765093333
lattice_26.npy	0.2105520000	-0.6751680000
lattice_27.npy	0.1493600000	-0.6687760000
lattice_28.npy	0.2029800000	-0.6782960000
lattice_29.npy	0.1942540000	-0.6784160000
lattice_30.npy	0.2117680000	-0.6809786667
lattice_31.npy	0.1985920000	-0.6757093333
lattice_32.npy	0.1560460000	-0.6708293333
lattice_33.npy	0.2323520000	-0.6839226667
lattice_34.npy	0.2039560000	-0.6774106667
lattice_35.npy	0.2029780000	-0.6765040000
lattice_36.npy	0.2221320000	-0.6829066667
lattice_37.npy	0.1877840000	-0.6733706667
lattice_38.npy	0.2186560000	-0.6801146667
lattice_39.npy	0.1682720000	-0.6715360000
lattice_40.npy	0.1291120000	-0.6699066667
lattice_41.npy	0.1927200000	-0.6761306667
lattice_42.npy	0.2086780000	-0.6773253333
lattice_43.npy	0.2025820000	-0.6817413333
lattice_44.npy	0.2113320000	-0.6768800000
lattice_45.npy	0.2298880000	-0.6838133333
lattice_46.npy	0.1417500000	-0.6716453333
lattice_47.npy	0.2215420000	-0.6796586667
lattice_48.npy	0.2163020000	-0.6805066667
lattice_49.npy	0.1847020000	-0.6720960000
lattice_50.npy	0.1916040000	-0.6771946667
lattice_51.npy	0.2182160000	-0.6850160000
lattice_52.npy	0.0390560000	-0.6651306667
lattice_53.npy	0.1285520000	-0.6688053333
lattice_54.npy	0.1879220000	-0.6755520000
lattice_55.npy	0.1840500000	-0.6774906667
lattice_56.npy	0.2120180000	-0.6835546667
lattice_57.npy	0.2241000000	-0.6851386667
lattice_58.npy	0.2060320000	-0.6808560000
lattice_59.npy	0.1043440000	-0.6554613333
lattice_60.npy	0.2284260000	-0.6861093333
lattice_61.npy	0.1931580000	-0.6822080000
lattice_62.npy	0.1915020000	-0.6750906667
lattice_63.npy	0.1834080000	-0.6795813333
lattice_64.npy	0.1776540000	-0.6718586667
lattice_65.npy	0.2054980000	-0.6766026667
lattice_66.npy	0.1607400000	-0.6728106667
lattice_67.npy	0.1910520000	-0.6753520000
lattice_68.npy	0.0841640000	-0.6693120000
lattice_69.npy	0.1906400000	-0.6785893333
lattice_70.npy	0.1603720000	-0.6708506667
lattice_71.npy	0.2014020000	-0.6777386667
lattice_72.npy	0.1902520000	-0.6776480000
lattice_73.npy	0.1666460000	-0.6708800000
lattice_74.npy	0.1771480000	-0.6777626667
lattice_75.npy	0.1893040000	-0.6782266667
lattice_76.npy	0.1770460000	-0.6792240000
lattice_77.npy	0.1954840000	-0.6802693333
lattice_78.npy	0.1919800000	-0.6741680000
lattice_79.npy	0.1929560000	-0.6739680000
lattice_80.npy	0.1127840000	-0.6641866667
lattice_81.npy	0.2063220000	-0.6811706667
lattice_82.npy	0.1771580000	-0.6737040000
lattice_83.npy	0.2182040000	-0.6801386667
lattice_84.npy	0.1290720000	-0.6635733333
lattice_85.npy	0.2060200000	-0.6782586667
lattice_86.npy	0.1692320000	-0.6661333333
lattice_87.npy	0.1915240000	-0.6745813333
lattice_88.npy	0.1552500000	-0.6710533333
lattice_89.npy	0.1651380000	-0.6746480000
lattice_90.npy	0.2531800000	-0.6926933333
lattice_91.npy	0.1875460000	-0.6751200000
lattice_92.npy	0.2012360000	-0.6798000000
lattice_93.npy	0.2039660000	-0.6795600000
lattice_94.npy	0.2163540000	-0.6784960000
lattice_95.npy	0.1734980000	-0.6777733333
lattice_96.npy	0.1819040000	-0.6695786667
lattice_97.npy	0.1760720000	-0.6744746667
lattice_98.npy	0.1765800000	-0.6757280000
lattice_99.npy	0.0244220000	-0.6663146667
lattice_100.npy	0.2264660000	-0.6837973333
lattice_101.npy	0.2084360000	-0.6817920000
lattice_102.npy	0.1787580000	-0.6815520000
lattice_103.npy	0.1854500000	-0.6741786667
lattice_104.npy	0.2242440000	-0.6850320000
lattice_105.npy	0.2237000000	-0.6819786667
lattice_106.npy	0.1142580000	-0.6708026667
lattice_107.npy	0.1853560000	-0.6800853333
lattice_108.npy	0.1967400000	-0.6781706667
lattice_109.npy	0.1792240000	-0.6690960000
lattice_110.npy	0.1973400000	-0.6712240000
lattice_111.npy	0.2149220000	-0.6774853333
lattice_112.npy	0.1548540000	-0.6727653333
lattice_113.npy	0.2094000000	-0.6818506667
lattice_114.npy	0.1890140000	-0.6732213333
lattice_115.npy	0.1268540000	-0.6660453333
lattice_116.npy	0.1982980000	-0.6797200000
lattice_117.npy	0.2308740000	-0.6812293333
lattice_118.npy	0.1923420000	-0.6750240000
lattice_119.npy	0.2026660000	-0.6778186667
lattice_120.npy	0.2130080000	-0.6822933333
lattice_121.npy	0.2319620000	-0.6869973333
lattice_122.npy	0.1876440000	-0.6771626667
lattice_123.npy	0.1829740000	-0.6697866667
lattice_124.npy	0.1666380000	-0.6754106667
lattice_125.npy	0.1631060000	-0.6727120000
lattice_126.npy	0.2045080000	-0.6753626667
lattice_127.npy	0.1622020000	-0.6726800000
lattice_128.npy	0.2309820000	-0.6875546667
lattice_129.npy	0.1743140000	-0.6675893333
lattice_130.npy	0.1928840000	-0.6800106667
lattice_131.npy	0.1582500000	-0.6771333333
lattice_132.npy	0.1900160000	-0.6733013333
lattice_133.npy	0.1914180000	-0.6802666667
lattice_134.npy	0.2020960000	-0.6817200000
lattice_135.npy	0.2018100000	-0.6750986667
lattice_136.npy	0.1544840000	-0.6700026667
lattice_137.npy	0.2136200000	-0.6795573333
lattice_138.npy	0.1961760000	-0.6768560000
lattice_139.npy	0.2005220000	-0.6780426667
lattice_140.npy	0.2059040000	-0.6806426667
lattice_141.npy	0.2339420000	-0.6836906667
lattice_142.npy	0.1705460000	-0.6693040000
lattice_143.npy	0.1453000000	-0.6691866667
lattice_144.npy	0.1467240000	-0.6746373333
lattice_145.npy	0.1989880000	-0.6749466667
lattice_146.npy	0.2176600000	-0.6806186667
lattice_147.npy	0.1960860000	-0.6788586667
lattice_148.npy	0.1752240000	-0.6742160000
lattice_149.npy	0.1370560000	-0.6707786667
lattice_150.npy	0.1794080000	-0.6761973333
lattice_151.npy	0.2186680000	-0.6816560000
lattice_152.npy	0.2034420000	-0.6785280000
lattice_153.npy	0.2053080000	-0.6786720000
lattice_154.npy	0.1802120000	-0.6781200000
lattice_155.npy	0.1516740000	-0.6727146667
lattice_156.npy	0.2297040000	-0.6866933333
lattice_157.npy	0.1495480000	-0.6720533333
lattice_158.npy	0.1785240000	-0.6813333333
lattice_159.npy	0.2258660000	-0.6813040000
lattice_160.npy	0.1682420000	-0.6717973333
lattice_161.npy	0.1795700000	-0.6714240000
lattice_162.npy	0.2029380000	-0.6773653333
lattice_163.npy	0.2046520000	-0.6797786667
lattice_164.npy	0.1909100000	-0.6799520000
lattice_165.npy	0.1917140000	-0.6751813333
lattice_166.npy	0.2274840000	-0.6848826667
lattice_167.npy	0.1712640000	-0.6740586667
lattice_168.npy	0.1733800000	-0.6763573333
lattice_169.npy	0.1623680000	-0.6721200000
lattice_170.npy	0.1935860000	-0.6740160000
lattice_171.npy	0.1952340000	-0.6778826667
lattice_172.npy	0.1901240000	-0.6727226667
