lattice_0.npy	0.8141780000	-1.4198373333
lattice_1.npy	0.8164440000	-1.4245680000
lattice_2.npy	0.8155300000	-1.4222640000
lattice_3.npy	0.8130220000	-1.4179733333
lattice_4.npy	0.8161180000	-1.4230240000
lattice_5.npy	0.8148280000	-1.4210586667
lattice_6.npy	0.8147840000	-1.4216026667
lattice_7.npy	0.8150960000	-1.4234106667
lattice_8.npy	0.8149900000	-1.4231440000
lattice_9.npy	0.8157360000	-1.4232400000
lattice_10.npy	0.8138000000	-1.4197413333
lattice_11.npy	0.8161460000	-1.4244320000
lattice_12.npy	0.8152300000	-1.4221386667
lattice_13.npy	0.8167600000	-1.4262826667
lattice_14.npy	0.8124940000	-1.4160986667
lattice_15.npy	0.8145060000	-1.4208506667
lattice_16.npy	0.8149560000	-1.4235946667
lattice_17.npy	0.8152740000	-1.4227146667
lattice_18.npy	0.8142260000	-1.4191600000
lattice_19.npy	0.8158960000	-1.4234053333
lattice_20.npy	0.8148180000	-1.4203786667
lattice_21.npy	0.8158720000	-1.4245786667
lattice_22.npy	0.8138920000	-1.4190293333
lattice_23.npy	0.8151960000	-1.4221226667
lattice_24.npy	0.8165300000	-1.4262346667
lattice_25.npy	0.8136820000	-1.4183093333
lattice_26.npy	0.8128780000	-1.4170240000
lattice_27.npy	0.8151820000	-1.4238880000
lattice_28.npy	0.8131460000	-1.4179946667
lattice_29.npy	0.8153800000	-1.4240266667
lattice_30.npy	0.8135320000	-1.4191653333
lattice_31.npy	0.8149860000	-1.4218720000
lattice_32.npy	0.8160940000	-1.4247040000
lattice_33.npy	0.8155400000	-1.4229040000
lattice_34.npy	0.8147880000	-1.4231626667
lattice_35.npy	0.8151340000	-1.4228960000
lattice_36.npy	0.8155400000	-1.4237973333
lattice_37.npy	0.8172540000	-1.4273546667
lattice_38.npy	0.8145340000	-1.4222853333
lattice_39.npy	0.8144860000	-1.4220160000
lattice_40.npy	0.8151680000	-1.4219946667
lattice_41.npy	0.8140460000	-1.4201146667
lattice_42.npy	0.8159660000	-1.4242933333
lattice_43.npy	0.8156560000	-1.4229546667
lattice_44.npy	0.8157760000	-1.4244560000
lattice_45.npy	0.8127260000	-1.4168693333
lattice_46.npy	0.8142700000	-1.4204746667
lattice_47.npy	0.8144940000	-1.4197706667
lattice_48.npy	0.8141700000	-1.4205360000
lattice_49.npy	0.8142780000	-1.4197786667
lattice_50.npy	0.8126660000	-1.4162266667
lattice_51.npy	0.8141440000	-1.4193813333
lattice_52.npy	0.8146720000	-1.4217360000
lattice_53.npy	0.8134060000	-1.4174746667
lattice_54.npy	0.8147040000	-1.4200826667
lattice_55.npy	0.8136440000	-1.4196080000
lattice_56.npy	0.8154400000	-1.4229306667
lattice_57.npy	0.8132900000	-1.4174480000
lattice_58.npy	0.8152940000	-1.4227786667
lattice_59.npy	0.8150600000	-1.4220720000
lattice_60.npy	0.8135120000	-1.4182293333
lattice_61.npy	0.8133000000	-1.4184986667
lattice_62.npy	0.8148520000	-1.4214000000
lattice_63.npy	0.8133960000	-1.4183573333
lattice_64.npy	0.8164100000	-1.4242720000
lattice_65.npy	0.8172160000	-1.4272400000
lattice_66.npy	0.8143340000	-1.4206346667
lattice_67.npy	0.8143880000	-1.4204666667
lattice_68.npy	0.8150420000	-1.4219173333
lattice_69.npy	0.8143480000	-1.4201493333
lattice_70.npy	0.8134500000	-1.4192933333
lattice_71.npy	0.8150320000	-1.4221546667
lattice_72.npy	0.8153020000	-1.4229306667
lattice_73.npy	0.8133240000	-1.4175440000
lattice_74.npy	0.8140340000	-1.4211360000
lattice_75.npy	0.8160160000	-1.4247253333
lattice_76.npy	0.8141940000	-1.4200346667
lattice_77.npy	0.8149280000	-1.4215946667
lattice_78.npy	0.8135940000	-1.4175413333
lattice_79.npy	0.8169400000	-1.4275280000
lattice_80.npy	0.8150080000	-1.4223920000
lattice_81.npy	0.8151500000	-1.4223893333
lattice_82.npy	0.8170860000	-1.4262506667
lattice_83.npy	0.8145140000	-1.4207493333
lattice_84.npy	0.8153920000	-1.4234000000
lattice_85.npy	0.8139200000	-1.4195733333
lattice_86.npy	0.8136760000	-1.4189733333
lattice_87.npy	0.8149700000	-1.4224106667
lattice_88.npy	0.8155560000	-1.4234480000
lattice_89.npy	0.8153920000	-1.4230346667
lattice_90.npy	0.8150440000	-1.4220106667
lattice_91.npy	0.8150960000	-1.4211653333
lattice_92.npy	0.8153180000	-1.4231040000
lattice_93.npy	0.8157960000	-1.4241466667
lattice_94.npy	0.8150220000	-1.4220400000
lattice_95.npy	0.8147100000	-1.4200320000
lattice_96.npy	0.8173380000	-1.4271360000
lattice_97.npy	0.8148220000	-1.4222106667
lattice_98.npy	0.8144080000	-1.4207333333
lattice_99.npy	0.8136740000	-1.4197040000
lattice_100.npy	0.8145800000	-1.4205493333
lattice_101.npy	0.8113080000	-1.4128320000
lattice_102.npy	0.8132920000	-1.4181413333
lattice_103.npy	0.8154320000	-1.4237520000
lattice_104.npy	0.8156000000	-1.4234560000
lattice_105.npy	0.8133500000	-1.4180640000
lattice_106.npy	0.8148120000	-1.4212933333
lattice_107.npy	0.8145300000	-1.4214400000
lattice_108.npy	0.8154500000	-1.4233466667
lattice_109.npy	0.8141360000	-1.4198293333
lattice_110.npy	0.8162260000	-1.4261653333
lattice_111.npy	0.8149000000	-1.4223413333
lattice_112.npy	0.8159120000	-1.4243840000
lattice_113.npy	0.8143340000	-1.4194586667
lattice_114.npy	0.8138680000	-1.4190666667
lattice_115.npy	0.8155880000	-1.4223786667
lattice_116.npy	0.8123260000	-1.4150453333
lattice_117.npy	0.8143220000	-1.4206640000
lattice_118.npy	0.8162720000	-1.4249733333
lattice_119.npy	0.8144480000	-1.4208853333
lattice_120.npy	0.8143060000	-1.4207973333
lattice_121.npy	0.8146440000	-1.4219680000
lattice_122.npy	0.8162140000	-1.4243440000
lattice_123.npy	0.8153720000	-1.4222746667
lattice_124.npy	0.8153940000	-1.4224133333
lattice_125.npy	0.8141460000	-1.4195893333
lattice_126.npy	0.8156280000	-1.4236026667
lattice_127.npy	0.8128720000	-1.4167946667
lattice_128.npy	0.8150340000	-1.4227226667
lattice_129.npy	0.8146940000	-1.4202586667
lattice_130.npy	0.8157760000	-1.4237626667
lattice_131.npy	0.8126480000	-1.4171280000
lattice_132.npy	0.8153340000	-1.4229040000
lattice_133.npy	0.8149820000	-1.4222293333
lattice_134.npy	0.8167480000	-1.4272186667
lattice_135.npy	0.8143400000	-1.4207253333
lattice_136.npy	0.8152720000	-1.4224266667
lattice_137.npy	0.8144580000	-1.4207173333
lattice_138.npy	0.8156680000	-1.4243866667
lattice_139.npy	0.8155900000	-1.4227440000
lattice_140.npy	0.8177260000	-1.4276826667
lattice_141.npy	0.8148160000	-1.4223920000
lattice_142.npy	0.8162100000	-1.4251066667
