lattice_0.npy	0.4977420000	-0.8659920000
lattice_1.npy	0.4991040000	-0.8712480000
lattice_2.npy	0.5036540000	-0.8743680000
lattice_3.npy	0.5001880000	-0.8714880000
lattice_4.npy	0.4951020000	-0.8655280000
lattice_5.npy	0.5074680000	-0.8737173333
lattice_6.npy	0.4963200000	-0.8664320000
lattice_7.npy	0.4819620000	-0.8516026667
lattice_8.npy	0.4991160000	-0.8676186667
lattice_9.npy	0.5027660000	-0.8708480000
lattice_10.npy	0.5004460000	-0.8679333333
lattice_11.npy	0.4998600000	-0.8698773333
lattice_12.npy	0.4971180000	-0.8662560000
lattice_13.npy	0.5009960000	-0.8713200000
lattice_14.npy	0.4997300000	-0.8699600000
lattice_15.npy	0.5114140000	-0.8778933333
lattice_16.npy	0.5000480000	-0.8691546667
lattice_17.npy	0.5034020000	-0.8738746667
lattice_18.npy	0.5037180000	-0.8748720000
lattice_19.npy	0.5000680000	-0.8688320000
lattice_20.npy	0.4989540000	-0.8693253333
lattice_21.npy	0.4958700000	-0.8663760000
lattice_22.npy	0.4966500000	-0.8620186667
lattice_23.npy	0.4909100000	-0.8609360000
lattice_24.npy	0.4987540000	-0.8721520000
lattice_25.npy	0.4901920000	-0.8594586667
lattice_26.npy	0.5031640000	-0.8722160000
lattice_27.npy	0.4928040000	-0.8617520000
lattice_28.npy	0.4942420000	-0.8603493333
lattice_29.npy	0.5046720000	-0.8733200000
lattice_30.npy	0.4913460000	-0.8597946667
lattice_31.npy	0.5070060000	-0.8776080000
lattice_32.npy	0.4983820000	-0.8687760000
lattice_33.npy	0.5006000000	-0.8707253333
lattice_34.npy	0.5037440000	-0.8710746667
lattice_35.npy	0.5007220000	-0.8710186667
lattice_36.npy	0.4964280000	-0.8659813333
lattice_37.npy	0.5011620000	-0.8696320000
lattice_38.npy	0.4992220000	-0.8663706667
lattice_39.npy	0.4930960000	-0.8647200000
lattice_40.npy	0.4922640000	-0.8663866667
lattice_41.npy	0.4970880000	-0.8646186667
lattice_42.npy	0.5003340000	-0.8689893333
lattice_43.npy	0.5022480000	-0.8729040000
lattice_44.npy	0.4946580000	-0.8643520000
lattice_45.npy	0.5069420000	-0.8730960000
lattice_46.npy	0.4982380000	-0.8679093333
lattice_47.npy	0.4995980000	-0.8665066667
lattice_48.npy	0.4998840000	-0.8710000000
lattice_49.npy	0.5046480000	-0.8707146667
lattice_50.npy	0.4987520000	-0.8673413333
lattice_51.npy	0.5077520000	-0.8769120000
lattice_52.npy	0.5027860000	-0.8721626667
lattice_53.npy	0.4965500000	-0.8655226667
lattice_54.npy	0.4950840000	-0.8679226667
lattice_55.npy	0.4997800000	-0.8694586667
lattice_56.npy	0.5012100000	-0.8704746667
lattice_57.npy	0.4994440000	-0.8681653333
lattice_58.npy	0.5002600000	-0.8660960000
lattice_59.npy	0.5004760000	-0.8711306667
lattice_60.npy	0.5050900000	-0.8755813333
lattice_61.npy	0.5038360000	-0.8746506667
lattice_62.npy	0.5077400000	-0.8746933333
lattice_63.npy	0.4995860000	-0.8719813333
lattice_64.npy	0.5042480000	-0.8748346667
lattice_65.npy	0.4993080000	-0.8676986667
lattice_66.npy	0.4999640000	-0.8686960000
lattice_67.npy	0.4955660000	-0.8647466667
lattice_68.npy	0.5068600000	-0.8762720000
lattice_69.npy	0.5035040000	-0.8731520000
lattice_70.npy	0.4982680000	-0.8669360000
lattice_71.npy	0.4976740000	-0.8650240000
lattice_72.npy	0.4957940000	-0.8668666667
lattice_73.npy	0.4981940000	-0.8670746667
lattice_74.npy	0.5005620000	-0.8688080000
lattice_75.npy	0.4980880000	-0.8677893333
lattice_76.npy	0.4989240000	-0.8686000000
lattice_77.npy	0.5014000000	-0.8698906667
