lattice_0.npy	0.5801000000	-0.9695520000
lattice_1.npy	0.5825940000	-0.9724373333
lattice_2.npy	0.5704960000	-0.9585600000
lattice_3.npy	0.5802200000	-0.9685146667
lattice_4.npy	0.5783180000	-0.9668453333
lattice_5.npy	0.5826620000	-0.9740266667
lattice_6.npy	0.5787720000	-0.9668880000
lattice_7.npy	0.5784000000	-0.9685493333
lattice_8.npy	0.5762660000	-0.9631066667
lattice_9.npy	0.5776380000	-0.9659973333
lattice_10.npy	0.5790000000	-0.9681813333
lattice_11.npy	0.5822500000	-0.9718480000
lattice_12.npy	0.5827120000	-0.9700346667
lattice_13.npy	0.5826280000	-0.9740880000
lattice_14.npy	0.5801060000	-0.9692080000
lattice_15.npy	0.5776260000	-0.9689226667
lattice_16.npy	0.5806080000	-0.9730586667
lattice_17.npy	0.5760520000	-0.9662160000
lattice_18.npy	0.5798760000	-0.9716933333
lattice_19.npy	0.5795820000	-0.9692880000
lattice_20.npy	0.5832680000	-0.9734186667
lattice_21.npy	0.5827200000	-0.9726746667
lattice_22.npy	0.5836640000	-0.9733413333
lattice_23.npy	0.5822180000	-0.9742053333
lattice_24.npy	0.5810940000	-0.9701066667
lattice_25.npy	0.5797640000	-0.9695413333
lattice_26.npy	0.5788200000	-0.9669733333
lattice_27.npy	0.5793960000	-0.9710186667
lattice_28.npy	0.5828460000	-0.9717600000
lattice_29.npy	0.5803580000	-0.9681866667
lattice_30.npy	0.5807640000	-0.9694213333
lattice_31.npy	0.5793340000	-0.9670453333
lattice_32.npy	0.5807860000	-0.9703573333
lattice_33.npy	0.5806080000	-0.9709653333
lattice_34.npy	0.5820440000	-0.9718720000
lattice_35.npy	0.5734980000	-0.9638506667
lattice_36.npy	0.5801620000	-0.9706746667
lattice_37.npy	0.5740260000	-0.9629866667
lattice_38.npy	0.5805020000	-0.9694986667
lattice_39.npy	0.5794260000	-0.9698720000
lattice_40.npy	0.5814280000	-0.9721200000
lattice_41.npy	0.5826000000	-0.9745626667
lattice_42.npy	0.5814120000	-0.9728266667
lattice_43.npy	0.5790900000	-0.9677093333
lattice_44.npy	0.5788960000	-0.9697253333
lattice_45.npy	0.5762700000	-0.9664346667
lattice_46.npy	0.5811700000	-0.9701626667
lattice_47.npy	0.5751460000	-0.9646240000
lattice_48.npy	0.5803720000	-0.9655306667
lattice_49.npy	0.5771180000	-0.9659840000
lattice_50.npy	0.5751740000	-0.9639946667
lattice_51.npy	0.5804660000	-0.9715173333
lattice_52.npy	0.5697060000	-0.9576906667
lattice_53.npy	0.5763420000	-0.9631386667
lattice_54.npy	0.5837680000	-0.9737493333
lattice_55.npy	0.5793580000	-0.9681093333
lattice_56.npy	0.5767660000	-0.9649040000
lattice_57.npy	0.5764820000	-0.9665546667
lattice_58.npy	0.5793240000	-0.9690106667
lattice_59.npy	0.5785440000	-0.9665946667
lattice_60.npy	0.5824900000	-0.9731173333
lattice_61.npy	0.5804200000	-0.9698320000
lattice_62.npy	0.5766300000	-0.9640293333
lattice_63.npy	0.5781160000	-0.9665866667
lattice_64.npy	0.5813460000	-0.9716826667
lattice_65.npy	0.5811040000	-0.9736400000
lattice_66.npy	0.5807960000	-0.9725413333
lattice_67.npy	0.5773160000	-0.9664373333
lattice_68.npy	0.5872920000	-0.9810533333
lattice_69.npy	0.5797860000	-0.9705946667
lattice_70.npy	0.5782040000	-0.9645093333
lattice_71.npy	0.5794360000	-0.9694480000
lattice_72.npy	0.5793120000	-0.9672800000
lattice_73.npy	0.5835860000	-0.9729360000
lattice_74.npy	0.5812640000	-0.9704586667
lattice_75.npy	0.5801140000	-0.9695840000
lattice_76.npy	0.5795360000	-0.9668720000
lattice_77.npy	0.5835340000	-0.9735653333
lattice_78.npy	0.5771240000	-0.9677466667
lattice_79.npy	0.5824660000	-0.9713360000
lattice_80.npy	0.5753020000	-0.9627893333
lattice_81.npy	0.5819620000	-0.9727680000
lattice_82.npy	0.5753300000	-0.9627680000
lattice_83.npy	0.5776980000	-0.9677413333
lattice_84.npy	0.5774580000	-0.9653013333
lattice_85.npy	0.5797660000	-0.9715920000
lattice_86.npy	0.5814360000	-0.9708400000
lattice_87.npy	0.5819280000	-0.9705386667
lattice_88.npy	0.5774920000	-0.9649440000
lattice_89.npy	0.5813060000	-0.9698906667
lattice_90.npy	0.5769960000	-0.9647386667
lattice_91.npy	0.5772600000	-0.9671146667
lattice_92.npy	0.5796600000	-0.9683626667
lattice_93.npy	0.5799280000	-0.9708080000
lattice_94.npy	0.5763680000	-0.9653653333
lattice_95.npy	0.5811780000	-0.9706560000
lattice_96.npy	0.5804160000	-0.9700053333
lattice_97.npy	0.5809960000	-0.9724133333
lattice_98.npy	0.5772000000	-0.9642986667
lattice_99.npy	0.5754960000	-0.9627253333
lattice_100.npy	0.5723680000	-0.9605386667
lattice_101.npy	0.5842280000	-0.9734853333
lattice_102.npy	0.5816380000	-0.9716906667
lattice_103.npy	0.5814120000	-0.9729600000
lattice_104.npy	0.5820000000	-0.9733333333
lattice_105.npy	0.5831860000	-0.9730293333
lattice_106.npy	0.5804260000	-0.9713413333
lattice_107.npy	0.5799280000	-0.9717973333
lattice_108.npy	0.5801680000	-0.9704320000
lattice_109.npy	0.5826420000	-0.9734666667
lattice_110.npy	0.5787760000	-0.9681973333
lattice_111.npy	0.5802820000	-0.9680320000
lattice_112.npy	0.5751320000	-0.9634373333
lattice_113.npy	0.5786580000	-0.9676666667
lattice_114.npy	0.5843980000	-0.9768000000
lattice_115.npy	0.5765360000	-0.9646933333
lattice_116.npy	0.5856440000	-0.9784933333
lattice_117.npy	0.5823700000	-0.9714880000
lattice_118.npy	0.5777920000	-0.9674160000
lattice_119.npy	0.5806680000	-0.9701973333
lattice_120.npy	0.5793200000	-0.9713653333
lattice_121.npy	0.5786600000	-0.9692960000
lattice_122.npy	0.5776520000	-0.9674160000
lattice_123.npy	0.5806180000	-0.9713200000
lattice_124.npy	0.5747060000	-0.9636320000
lattice_125.npy	0.5803180000	-0.9718186667
lattice_126.npy	0.5759640000	-0.9662186667
lattice_127.npy	0.5759780000	-0.9651706667
lattice_128.npy	0.5856380000	-0.9752826667
lattice_129.npy	0.5766140000	-0.9649893333
lattice_130.npy	0.5844680000	-0.9758933333
lattice_131.npy	0.5792240000	-0.9699306667
lattice_132.npy	0.5819280000	-0.9731893333
lattice_133.npy	0.5776760000	-0.9678426667
lattice_134.npy	0.5796280000	-0.9694933333
lattice_135.npy	0.5772740000	-0.9633760000
lattice_136.npy	0.5872140000	-0.9780133333
lattice_137.npy	0.5814140000	-0.9708746667
lattice_138.npy	0.5825960000	-0.9735546667
lattice_139.npy	0.5816580000	-0.9699013333
lattice_140.npy	0.5864660000	-0.9763253333
lattice_141.npy	0.5840320000	-0.9738586667
lattice_142.npy	0.5839960000	-0.9747413333
lattice_143.npy	0.5805460000	-0.9688906667
lattice_144.npy	0.5803360000	-0.9681333333
lattice_145.npy	0.5788040000	-0.9669253333
lattice_146.npy	0.5810660000	-0.9709093333
lattice_147.npy	0.5797360000	-0.9686053333
lattice_148.npy	0.5812780000	-0.9720480000
lattice_149.npy	0.5777900000	-0.9671120000
lattice_150.npy	0.5817660000	-0.9705360000
lattice_151.npy	0.5818620000	-0.9708373333
lattice_152.npy	0.5829360000	-0.9707173333
lattice_153.npy	0.5794560000	-0.9704773333
lattice_154.npy	0.5827280000	-0.9727760000
lattice_155.npy	0.5756500000	-0.9642613333
lattice_156.npy	0.5763060000	-0.9670160000
lattice_157.npy	0.5768620000	-0.9642000000
lattice_158.npy	0.5792640000	-0.9697493333
lattice_159.npy	0.5786140000	-0.9691893333
lattice_160.npy	0.5795900000	-0.9705253333
lattice_161.npy	0.5801280000	-0.9701386667
lattice_162.npy	0.5816620000	-0.9729040000
lattice_163.npy	0.5772540000	-0.9673493333
lattice_164.npy	0.5776880000	-0.9651893333
lattice_165.npy	0.5836320000	-0.9746666667
lattice_166.npy	0.5768900000	-0.9674586667
lattice_167.npy	0.5785460000	-0.9662240000
lattice_168.npy	0.5810380000	-0.9724720000
lattice_169.npy	0.5735920000	-0.9613760000
lattice_170.npy	0.5830640000	-0.9742266667
lattice_171.npy	0.5802480000	-0.9713200000
lattice_172.npy	0.5807060000	-0.9702613333
lattice_173.npy	0.5802900000	-0.9684213333
lattice_174.npy	0.5771480000	-0.9653493333
lattice_175.npy	0.5813860000	-0.9712080000
lattice_176.npy	0.5781880000	-0.9655413333
lattice_177.npy	0.5755160000	-0.9633120000
lattice_178.npy	0.5797500000	-0.9735386667
lattice_179.npy	0.5850700000	-0.9769893333
lattice_180.npy	0.5811700000	-0.9726906667
lattice_181.npy	0.5776200000	-0.9665653333
lattice_182.npy	0.5813220000	-0.9692480000
lattice_183.npy	0.5801980000	-0.9715253333
lattice_184.npy	0.5768280000	-0.9651413333
lattice_185.npy	0.5748740000	-0.9651466667
lattice_186.npy	0.5799940000	-0.9695680000
lattice_187.npy	0.5787060000	-0.9675200000
lattice_188.npy	0.5801840000	-0.9691840000
lattice_189.npy	0.5785500000	-0.9646373333
lattice_190.npy	0.5771760000	-0.9700826667
lattice_191.npy	0.5810840000	-0.9692373333
lattice_192.npy	0.5834640000	-0.9749653333
lattice_193.npy	0.5845680000	-0.9765920000
lattice_194.npy	0.5819780000	-0.9751680000
lattice_195.npy	0.5781280000	-0.9681840000
lattice_196.npy	0.5779320000	-0.9659920000
lattice_197.npy	0.5799200000	-0.9718800000
lattice_198.npy	0.5781700000	-0.9684506667
lattice_199.npy	0.5801720000	-0.9694666667
lattice_200.npy	0.5813280000	-0.9711973333
lattice_201.npy	0.5806740000	-0.9693546667
lattice_202.npy	0.5775840000	-0.9673040000
lattice_203.npy	0.5765240000	-0.9641200000
lattice_204.npy	0.5772100000	-0.9667546667
lattice_205.npy	0.5824100000	-0.9733306667
lattice_206.npy	0.5785640000	-0.9676213333
lattice_207.npy	0.5806440000	-0.9708160000
lattice_208.npy	0.5765740000	-0.9651546667
lattice_209.npy	0.5745320000	-0.9639893333
lattice_210.npy	0.5738560000	-0.9614293333
lattice_211.npy	0.5805020000	-0.9718746667
lattice_212.npy	0.5811360000	-0.9696133333
lattice_213.npy	0.5781180000	-0.9685040000
lattice_214.npy	0.5794480000	-0.9669440000
lattice_215.npy	0.5813180000	-0.9706533333
lattice_216.npy	0.5785360000	-0.9676373333
lattice_217.npy	0.5810920000	-0.9707013333
lattice_218.npy	0.5772700000	-0.9643333333
lattice_219.npy	0.5831780000	-0.9723920000
lattice_220.npy	0.5843180000	-0.9759200000
lattice_221.npy	0.5790040000	-0.9665466667
lattice_222.npy	0.5758980000	-0.9637466667
lattice_223.npy	0.5747920000	-0.9632426667
lattice_224.npy	0.5840500000	-0.9748613333
lattice_225.npy	0.5773260000	-0.9668160000
lattice_226.npy	0.5808260000	-0.9692853333
lattice_227.npy	0.5746940000	-0.9652213333
lattice_228.npy	0.5790860000	-0.9681840000
lattice_229.npy	0.5797760000	-0.9712293333
lattice_230.npy	0.5829400000	-0.9725040000
lattice_231.npy	0.5815120000	-0.9733066667
lattice_232.npy	0.5770980000	-0.9663440000
lattice_233.npy	0.5778660000	-0.9659066667
lattice_234.npy	0.5810080000	-0.9717413333
lattice_235.npy	0.5803160000	-0.9721786667
lattice_236.npy	0.5787220000	-0.9693146667
