lattice_0.npy	0.8816140000	-1.6027786667
lattice_1.npy	0.8809300000	-1.6007573333
lattice_2.npy	0.8808540000	-1.6000186667
lattice_3.npy	0.8810280000	-1.6006213333
lattice_4.npy	0.8811260000	-1.6008693333
lattice_5.npy	0.8798700000	-1.5975440000
lattice_6.npy	0.8799680000	-1.5979893333
lattice_7.npy	0.8818480000	-1.6037466667
lattice_8.npy	0.8796800000	-1.5960026667
lattice_9.npy	0.8807280000	-1.5999786667
lattice_10.npy	0.8807280000	-1.5993013333
lattice_11.npy	0.8808500000	-1.6000133333
lattice_12.npy	0.8807900000	-1.6001360000
lattice_13.npy	0.8804120000	-1.5994240000
lattice_14.npy	0.8796280000	-1.5965093333
lattice_15.npy	0.8803980000	-1.5988586667
lattice_16.npy	0.8794900000	-1.5959546667
lattice_17.npy	0.8809280000	-1.6002400000
lattice_18.npy	0.8802120000	-1.5988720000
lattice_19.npy	0.8799840000	-1.5980613333
lattice_20.npy	0.8796460000	-1.5973013333
lattice_21.npy	0.8813400000	-1.6008133333
lattice_22.npy	0.8803300000	-1.5982080000
lattice_23.npy	0.8807040000	-1.6001520000
lattice_24.npy	0.8802360000	-1.5980800000
lattice_25.npy	0.8811520000	-1.6010080000
lattice_26.npy	0.8819860000	-1.6036453333
lattice_27.npy	0.8802780000	-1.5987600000
lattice_28.npy	0.8817460000	-1.6028720000
lattice_29.npy	0.8808140000	-1.6000960000
lattice_30.npy	0.8801600000	-1.5980026667
lattice_31.npy	0.8802280000	-1.5992800000
lattice_32.npy	0.8805820000	-1.5998506667
lattice_33.npy	0.8806940000	-1.6005280000
lattice_34.npy	0.8791200000	-1.5949253333
lattice_35.npy	0.8795160000	-1.5961706667
lattice_36.npy	0.8794760000	-1.5969306667
lattice_37.npy	0.8803940000	-1.5984186667
lattice_38.npy	0.8808420000	-1.6002906667
lattice_39.npy	0.8809200000	-1.6012720000
lattice_40.npy	0.8810160000	-1.6002613333
lattice_41.npy	0.8812460000	-1.6009440000
lattice_42.npy	0.8805480000	-1.5989520000
lattice_43.npy	0.8817080000	-1.6030293333
lattice_44.npy	0.8802400000	-1.5984426667
lattice_45.npy	0.8812240000	-1.6017760000
lattice_46.npy	0.8803480000	-1.5987120000
