lattice_0.npy	0.6849660000	-1.1385333333
lattice_1.npy	0.6846940000	-1.1399920000
lattice_2.npy	0.6838320000	-1.1391573333
lattice_3.npy	0.6853620000	-1.1393866667
lattice_4.npy	0.6825840000	-1.1366533333
lattice_5.npy	0.6855780000	-1.1396453333
lattice_6.npy	0.6825020000	-1.1354560000
lattice_7.npy	0.6831000000	-1.1373306667
lattice_8.npy	0.6838120000	-1.1370080000
lattice_9.npy	0.6836580000	-1.1370133333
lattice_10.npy	0.6853460000	-1.1399520000
lattice_11.npy	0.6844840000	-1.1399360000
lattice_12.npy	0.6850400000	-1.1399013333
lattice_13.npy	0.6844560000	-1.1404080000
lattice_14.npy	0.6853180000	-1.1391653333
lattice_15.npy	0.6837640000	-1.1353973333
lattice_16.npy	0.6856680000	-1.1408213333
lattice_17.npy	0.6828700000	-1.1368373333
lattice_18.npy	0.6814460000	-1.1344693333
lattice_19.npy	0.6847800000	-1.1401706667
lattice_20.npy	0.6866840000	-1.1419653333
lattice_21.npy	0.6850840000	-1.1389146667
lattice_22.npy	0.6834200000	-1.1356426667
lattice_23.npy	0.6854040000	-1.1402720000
lattice_24.npy	0.6828660000	-1.1358933333
lattice_25.npy	0.6837480000	-1.1400693333
lattice_26.npy	0.6874240000	-1.1425786667
lattice_27.npy	0.6845860000	-1.1381173333
lattice_28.npy	0.6845680000	-1.1401120000
lattice_29.npy	0.6825960000	-1.1325253333
lattice_30.npy	0.6863080000	-1.1400453333
lattice_31.npy	0.6836980000	-1.1380933333
lattice_32.npy	0.6852220000	-1.1385573333
lattice_33.npy	0.6814280000	-1.1348320000
lattice_34.npy	0.6849540000	-1.1381840000
lattice_35.npy	0.6842760000	-1.1384880000
lattice_36.npy	0.6871560000	-1.1424000000
lattice_37.npy	0.6825380000	-1.1334746667
lattice_38.npy	0.6871680000	-1.1424773333
lattice_39.npy	0.6834520000	-1.1400400000
lattice_40.npy	0.6871180000	-1.1448346667
lattice_41.npy	0.6791440000	-1.1285733333
lattice_42.npy	0.6842460000	-1.1382960000
lattice_43.npy	0.6842940000	-1.1386160000
lattice_44.npy	0.6854320000	-1.1419333333
lattice_45.npy	0.6866380000	-1.1441920000
lattice_46.npy	0.6858320000	-1.1405333333
lattice_47.npy	0.6855520000	-1.1409573333
lattice_48.npy	0.6868700000	-1.1439253333
lattice_49.npy	0.6840520000	-1.1378880000
lattice_50.npy	0.6851360000	-1.1401306667
lattice_51.npy	0.6834060000	-1.1379440000
lattice_52.npy	0.6831080000	-1.1364960000
lattice_53.npy	0.6846960000	-1.1392800000
lattice_54.npy	0.6836900000	-1.1370400000
lattice_55.npy	0.6850460000	-1.1413146667
lattice_56.npy	0.6850820000	-1.1407706667
lattice_57.npy	0.6834200000	-1.1370133333
lattice_58.npy	0.6835740000	-1.1369706667
lattice_59.npy	0.6822160000	-1.1354240000
lattice_60.npy	0.6818680000	-1.1369920000
lattice_61.npy	0.6858000000	-1.1416773333
lattice_62.npy	0.6836720000	-1.1376693333
lattice_63.npy	0.6820160000	-1.1349680000
lattice_64.npy	0.6862140000	-1.1418293333
lattice_65.npy	0.6832320000	-1.1361200000
lattice_66.npy	0.6880340000	-1.1446266667
lattice_67.npy	0.6846780000	-1.1394533333
lattice_68.npy	0.6845260000	-1.1406960000
lattice_69.npy	0.6855360000	-1.1401680000
lattice_70.npy	0.6858000000	-1.1414480000
lattice_71.npy	0.6832260000	-1.1369253333
lattice_72.npy	0.6843740000	-1.1378426667
lattice_73.npy	0.6849920000	-1.1386160000
lattice_74.npy	0.6848960000	-1.1376186667
lattice_75.npy	0.6835320000	-1.1372106667
lattice_76.npy	0.6840780000	-1.1381040000
lattice_77.npy	0.6818140000	-1.1358000000
lattice_78.npy	0.6862480000	-1.1387653333
lattice_79.npy	0.6863260000	-1.1413840000
lattice_80.npy	0.6855120000	-1.1414613333
lattice_81.npy	0.6867660000	-1.1445573333
lattice_82.npy	0.6864760000	-1.1450560000
lattice_83.npy	0.6862620000	-1.1431200000
lattice_84.npy	0.6832100000	-1.1375546667
lattice_85.npy	0.6858180000	-1.1426213333
lattice_86.npy	0.6831580000	-1.1372826667
lattice_87.npy	0.6833460000	-1.1361333333
lattice_88.npy	0.6827960000	-1.1374346667
lattice_89.npy	0.6840520000	-1.1376160000
lattice_90.npy	0.6832120000	-1.1381386667
lattice_91.npy	0.6859580000	-1.1410986667
lattice_92.npy	0.6842820000	-1.1385200000
lattice_93.npy	0.6837060000	-1.1385040000
lattice_94.npy	0.6849100000	-1.1413280000
lattice_95.npy	0.6817980000	-1.1365946667
lattice_96.npy	0.6818960000	-1.1335626667
lattice_97.npy	0.6839860000	-1.1383706667
lattice_98.npy	0.6849240000	-1.1394186667
lattice_99.npy	0.6878180000	-1.1435173333
lattice_100.npy	0.6814660000	-1.1341146667
lattice_101.npy	0.6830880000	-1.1375200000
lattice_102.npy	0.6853540000	-1.1403680000
lattice_103.npy	0.6797840000	-1.1296906667
lattice_104.npy	0.6873520000	-1.1442080000
lattice_105.npy	0.6865560000	-1.1430800000
lattice_106.npy	0.6843840000	-1.1391706667
lattice_107.npy	0.6840840000	-1.1393280000
lattice_108.npy	0.6838340000	-1.1395626667
lattice_109.npy	0.6871920000	-1.1427333333
lattice_110.npy	0.6847020000	-1.1386426667
lattice_111.npy	0.6844960000	-1.1394373333
lattice_112.npy	0.6831880000	-1.1362960000
lattice_113.npy	0.6835180000	-1.1372693333
lattice_114.npy	0.6838100000	-1.1382053333
lattice_115.npy	0.6821020000	-1.1366906667
lattice_116.npy	0.6808160000	-1.1337626667
lattice_117.npy	0.6855120000	-1.1422880000
