lattice_0.npy	0.5791360000	-0.9653253333
lattice_1.npy	0.5764480000	-0.9632853333
lattice_2.npy	0.5674180000	-0.9537653333
lattice_3.npy	0.5732260000	-0.9592960000
lattice_4.npy	0.5684480000	-0.9530640000
lattice_5.npy	0.5670360000	-0.9529760000
lattice_6.npy	0.5715040000	-0.9555600000
lattice_7.npy	0.5676040000	-0.9525386667
lattice_8.npy	0.5679660000	-0.9568506667
lattice_9.npy	0.5762680000	-0.9617120000
lattice_10.npy	0.5723900000	-0.9591040000
lattice_11.npy	0.5756180000	-0.9636533333
lattice_12.npy	0.5663500000	-0.9529573333
lattice_13.npy	0.5694760000	-0.9547813333
lattice_14.npy	0.5722940000	-0.9590880000
lattice_15.npy	0.5684640000	-0.9536533333
lattice_16.npy	0.5728480000	-0.9580586667
lattice_17.npy	0.5707420000	-0.9568746667
lattice_18.npy	0.5722320000	-0.9582640000
lattice_19.npy	0.5712940000	-0.9587066667
lattice_20.npy	0.5701840000	-0.9545200000
lattice_21.npy	0.5654300000	-0.9535440000
lattice_22.npy	0.5715840000	-0.9595386667
lattice_23.npy	0.5747100000	-0.9613146667
lattice_24.npy	0.5670140000	-0.9554560000
lattice_25.npy	0.5761540000	-0.9605226667
lattice_26.npy	0.5734980000	-0.9618053333
lattice_27.npy	0.5693560000	-0.9555546667
lattice_28.npy	0.5711820000	-0.9575866667
lattice_29.npy	0.5715780000	-0.9556613333
lattice_30.npy	0.5720100000	-0.9571733333
lattice_31.npy	0.5688700000	-0.9540880000
lattice_32.npy	0.5731860000	-0.9599333333
lattice_33.npy	0.5723680000	-0.9594533333
lattice_34.npy	0.5707800000	-0.9561653333
lattice_35.npy	0.5749340000	-0.9629466667
lattice_36.npy	0.5664500000	-0.9551840000
lattice_37.npy	0.5661820000	-0.9530746667
lattice_38.npy	0.5723680000	-0.9581626667
lattice_39.npy	0.5669120000	-0.9502000000
lattice_40.npy	0.5712480000	-0.9562693333
lattice_41.npy	0.5656240000	-0.9521093333
lattice_42.npy	0.5680400000	-0.9534640000
lattice_43.npy	0.5645920000	-0.9501840000
lattice_44.npy	0.5741880000	-0.9611226667
lattice_45.npy	0.5683960000	-0.9542880000
lattice_46.npy	0.5749040000	-0.9612400000
lattice_47.npy	0.5787000000	-0.9655893333
lattice_48.npy	0.5716960000	-0.9574400000
lattice_49.npy	0.5720720000	-0.9596666667
lattice_50.npy	0.5681500000	-0.9551013333
lattice_51.npy	0.5700420000	-0.9543173333
lattice_52.npy	0.5721080000	-0.9598906667
lattice_53.npy	0.5757260000	-0.9614106667
lattice_54.npy	0.5679400000	-0.9564346667
lattice_55.npy	0.5728800000	-0.9625706667
lattice_56.npy	0.5703960000	-0.9579253333
lattice_57.npy	0.5733960000	-0.9594160000
lattice_58.npy	0.5770800000	-0.9631920000
lattice_59.npy	0.5729000000	-0.9572533333
lattice_60.npy	0.5711220000	-0.9558053333
lattice_61.npy	0.5727420000	-0.9590346667
lattice_62.npy	0.5721940000	-0.9592373333
lattice_63.npy	0.5719220000	-0.9598960000
lattice_64.npy	0.5673440000	-0.9527626667
lattice_65.npy	0.5717840000	-0.9579760000
lattice_66.npy	0.5638500000	-0.9494080000
lattice_67.npy	0.5715880000	-0.9550453333
lattice_68.npy	0.5707940000	-0.9549893333
lattice_69.npy	0.5719940000	-0.9569040000
lattice_70.npy	0.5679860000	-0.9552506667
lattice_71.npy	0.5703700000	-0.9555253333
lattice_72.npy	0.5752360000	-0.9639626667
lattice_73.npy	0.5684320000	-0.9537413333
lattice_74.npy	0.5758200000	-0.9629040000
lattice_75.npy	0.5759380000	-0.9638506667
lattice_76.npy	0.5693120000	-0.9544800000
lattice_77.npy	0.5769640000	-0.9643066667
lattice_78.npy	0.5662500000	-0.9522266667
lattice_79.npy	0.5672540000	-0.9524960000
lattice_80.npy	0.5688880000	-0.9549093333
lattice_81.npy	0.5700760000	-0.9591946667
lattice_82.npy	0.5769280000	-0.9641706667
lattice_83.npy	0.5711960000	-0.9569466667
lattice_84.npy	0.5708860000	-0.9563226667
