lattice_0.npy	0.2424600000	-0.6913680000
lattice_1.npy	0.2323740000	-0.6901520000
lattice_2.npy	0.2589240000	-0.6994346667
lattice_3.npy	0.2186520000	-0.6814800000
lattice_4.npy	0.2199700000	-0.6854720000
lattice_5.npy	0.2213260000	-0.6845893333
lattice_6.npy	0.2182100000	-0.6862266667
lattice_7.npy	0.1916640000	-0.6770400000
lattice_8.npy	0.2311820000	-0.6888240000
lattice_9.npy	0.1943220000	-0.6793360000
lattice_10.npy	0.2332320000	-0.6907360000
lattice_11.npy	0.2247580000	-0.6847173333
lattice_12.npy	0.2275640000	-0.6822853333
lattice_13.npy	0.2503500000	-0.6911626667
lattice_14.npy	0.2179760000	-0.6857226667
lattice_15.npy	0.2463240000	-0.6918773333
lattice_16.npy	0.2217220000	-0.6868880000
lattice_17.npy	0.1988360000	-0.6801626667
lattice_18.npy	0.2452200000	-0.6933466667
lattice_19.npy	0.2559960000	-0.6970906667
lattice_20.npy	0.2165620000	-0.6807253333
lattice_21.npy	0.2310500000	-0.6850853333
lattice_22.npy	0.2205660000	-0.6883280000
lattice_23.npy	0.2364220000	-0.6864613333
lattice_24.npy	0.2552840000	-0.6896453333
lattice_25.npy	0.2391780000	-0.6960026667
lattice_26.npy	0.2498420000	-0.6906186667
lattice_27.npy	0.2328980000	-0.6905600000
lattice_28.npy	0.2478740000	-0.6964826667
lattice_29.npy	0.2424600000	-0.6900640000
lattice_30.npy	0.2216600000	-0.6871893333
lattice_31.npy	0.2259140000	-0.6882800000
lattice_32.npy	0.2155320000	-0.6842933333
lattice_33.npy	0.1894660000	-0.6764426667
lattice_34.npy	0.2426740000	-0.6915920000
lattice_35.npy	0.2118360000	-0.6863920000
lattice_36.npy	0.2037000000	-0.6830666667
lattice_37.npy	0.2082680000	-0.6837386667
lattice_38.npy	0.2192160000	-0.6884533333
lattice_39.npy	0.2380120000	-0.6914080000
lattice_40.npy	0.2459920000	-0.6951653333
lattice_41.npy	0.2594660000	-0.6924133333
lattice_42.npy	0.2509320000	-0.6926453333
lattice_43.npy	0.2354280000	-0.6884880000
lattice_44.npy	0.2109360000	-0.6819280000
lattice_45.npy	0.2320160000	-0.6888693333
lattice_46.npy	0.2424240000	-0.6872666667
lattice_47.npy	0.2331340000	-0.6896800000
lattice_48.npy	0.2276820000	-0.6853013333
lattice_49.npy	0.2376000000	-0.6892586667
lattice_50.npy	0.2544040000	-0.6942773333
lattice_51.npy	0.2277780000	-0.6846640000
lattice_52.npy	0.2173320000	-0.6836613333
lattice_53.npy	0.2482920000	-0.6884586667
lattice_54.npy	0.2492620000	-0.6916826667
lattice_55.npy	0.1973500000	-0.6785253333
lattice_56.npy	0.2205700000	-0.6839360000
