lattice_0.npy	0.5514400000	-0.9310720000
lattice_1.npy	0.5531540000	-0.9344960000
lattice_2.npy	0.5477380000	-0.9273866667
lattice_3.npy	0.5562720000	-0.9367066667
lattice_4.npy	0.5542300000	-0.9326640000
lattice_5.npy	0.5532960000	-0.9308106667
lattice_6.npy	0.5530620000	-0.9330266667
lattice_7.npy	0.5524780000	-0.9286720000
lattice_8.npy	0.5549280000	-0.9322373333
lattice_9.npy	0.5519480000	-0.9313840000
lattice_10.npy	0.5522980000	-0.9344026667
lattice_11.npy	0.5593500000	-0.9411706667
lattice_12.npy	0.5531980000	-0.9336080000
lattice_13.npy	0.5490240000	-0.9280933333
lattice_14.npy	0.5546120000	-0.9347306667
lattice_15.npy	0.5577800000	-0.9383333333
lattice_16.npy	0.5579000000	-0.9396320000
lattice_17.npy	0.5510000000	-0.9280506667
lattice_18.npy	0.5451420000	-0.9250133333
lattice_19.npy	0.5512960000	-0.9314106667
lattice_20.npy	0.5565800000	-0.9386693333
lattice_21.npy	0.5500620000	-0.9321733333
lattice_22.npy	0.5506480000	-0.9280240000
lattice_23.npy	0.5501320000	-0.9323813333
lattice_24.npy	0.5463440000	-0.9279360000
lattice_25.npy	0.5578720000	-0.9399493333
lattice_26.npy	0.5508980000	-0.9303120000
lattice_27.npy	0.5503220000	-0.9279786667
lattice_28.npy	0.5522680000	-0.9332906667
lattice_29.npy	0.5581520000	-0.9394133333
lattice_30.npy	0.5559540000	-0.9374693333
lattice_31.npy	0.5505520000	-0.9338106667
lattice_32.npy	0.5545840000	-0.9334320000
lattice_33.npy	0.5532720000	-0.9336453333
lattice_34.npy	0.5521800000	-0.9323733333
lattice_35.npy	0.5540760000	-0.9361546667
lattice_36.npy	0.5626980000	-0.9456666667
lattice_37.npy	0.5542960000	-0.9344080000
lattice_38.npy	0.5501140000	-0.9335173333
lattice_39.npy	0.5501360000	-0.9271413333
lattice_40.npy	0.5526380000	-0.9347306667
lattice_41.npy	0.5563440000	-0.9376666667
lattice_42.npy	0.5529820000	-0.9340960000
