lattice_0.npy	0.4748700000	-0.8414800000
lattice_1.npy	0.4799700000	-0.8439066667
lattice_2.npy	0.4700580000	-0.8382560000
lattice_3.npy	0.4781100000	-0.8447813333
lattice_4.npy	0.4741740000	-0.8422026667
lattice_5.npy	0.4663120000	-0.8340266667
lattice_6.npy	0.4664480000	-0.8355866667
lattice_7.npy	0.4704720000	-0.8370000000
lattice_8.npy	0.4711000000	-0.8398720000
lattice_9.npy	0.4607140000	-0.8312880000
lattice_10.npy	0.4734360000	-0.8404480000
lattice_11.npy	0.4767760000	-0.8438186667
lattice_12.npy	0.4766780000	-0.8458800000
lattice_13.npy	0.4720740000	-0.8389946667
lattice_14.npy	0.4597700000	-0.8272773333
lattice_15.npy	0.4652460000	-0.8348986667
lattice_16.npy	0.4723260000	-0.8416640000
lattice_17.npy	0.4732040000	-0.8407840000
lattice_18.npy	0.4692920000	-0.8400000000
lattice_19.npy	0.4719420000	-0.8392773333
lattice_20.npy	0.4682360000	-0.8366106667
lattice_21.npy	0.4776120000	-0.8451546667
lattice_22.npy	0.4726620000	-0.8391733333
lattice_23.npy	0.4767980000	-0.8446773333
lattice_24.npy	0.4716920000	-0.8407653333
lattice_25.npy	0.4672880000	-0.8404693333
lattice_26.npy	0.4696520000	-0.8385786667
lattice_27.npy	0.4789640000	-0.8454826667
lattice_28.npy	0.4776240000	-0.8458773333
lattice_29.npy	0.4730320000	-0.8411653333
lattice_30.npy	0.4694280000	-0.8398213333
lattice_31.npy	0.4773560000	-0.8447333333
lattice_32.npy	0.4732640000	-0.8403653333
lattice_33.npy	0.4778120000	-0.8452266667
lattice_34.npy	0.4703700000	-0.8400720000
lattice_35.npy	0.4769920000	-0.8452133333
lattice_36.npy	0.4774580000	-0.8427066667
lattice_37.npy	0.4827260000	-0.8482106667
lattice_38.npy	0.4710700000	-0.8395893333
lattice_39.npy	0.4740560000	-0.8429280000
lattice_40.npy	0.4771720000	-0.8443813333
lattice_41.npy	0.4698020000	-0.8390053333
lattice_42.npy	0.4789980000	-0.8470346667
lattice_43.npy	0.4737440000	-0.8435760000
lattice_44.npy	0.4598560000	-0.8310480000
lattice_45.npy	0.4746680000	-0.8427786667
lattice_46.npy	0.4696820000	-0.8375866667
lattice_47.npy	0.4775340000	-0.8459333333
lattice_48.npy	0.4736100000	-0.8410400000
lattice_49.npy	0.4647080000	-0.8335866667
lattice_50.npy	0.4746660000	-0.8460160000
lattice_51.npy	0.4707300000	-0.8413733333
lattice_52.npy	0.4641900000	-0.8336266667
lattice_53.npy	0.4666860000	-0.8361093333
lattice_54.npy	0.4751980000	-0.8432720000
lattice_55.npy	0.4773300000	-0.8455066667
lattice_56.npy	0.4611660000	-0.8315146667
lattice_57.npy	0.4759740000	-0.8443706667
lattice_58.npy	0.4780380000	-0.8457413333
lattice_59.npy	0.4720280000	-0.8401333333
lattice_60.npy	0.4697800000	-0.8420960000
lattice_61.npy	0.4708200000	-0.8404026667
lattice_62.npy	0.4684800000	-0.8355226667
lattice_63.npy	0.4703720000	-0.8390586667
lattice_64.npy	0.4687360000	-0.8420346667
lattice_65.npy	0.4638380000	-0.8331226667
lattice_66.npy	0.4803800000	-0.8398746667
lattice_67.npy	0.4789880000	-0.8472853333
lattice_68.npy	0.4679400000	-0.8378560000
lattice_69.npy	0.4743160000	-0.8384186667
lattice_70.npy	0.4658760000	-0.8358800000
lattice_71.npy	0.4733720000	-0.8379306667
lattice_72.npy	0.4789960000	-0.8473920000
lattice_73.npy	0.4715760000	-0.8381200000
lattice_74.npy	0.4783980000	-0.8441066667
lattice_75.npy	0.4727220000	-0.8410373333
lattice_76.npy	0.4797860000	-0.8452640000
lattice_77.npy	0.4739180000	-0.8461840000
lattice_78.npy	0.4631080000	-0.8298666667
lattice_79.npy	0.4753940000	-0.8465013333
lattice_80.npy	0.4741100000	-0.8419946667
lattice_81.npy	0.4700260000	-0.8390400000
lattice_82.npy	0.4777580000	-0.8468880000
lattice_83.npy	0.4728600000	-0.8383093333
lattice_84.npy	0.4748340000	-0.8438880000
lattice_85.npy	0.4778900000	-0.8462400000
lattice_86.npy	0.4693720000	-0.8374293333
lattice_87.npy	0.4693180000	-0.8347440000
lattice_88.npy	0.4711760000	-0.8410506667
lattice_89.npy	0.4710080000	-0.8391040000
lattice_90.npy	0.4627420000	-0.8354506667
lattice_91.npy	0.4741800000	-0.8430026667
lattice_92.npy	0.4688040000	-0.8372293333
lattice_93.npy	0.4721620000	-0.8384666667
lattice_94.npy	0.4788040000	-0.8439333333
lattice_95.npy	0.4649980000	-0.8347253333
lattice_96.npy	0.4623620000	-0.8341226667
lattice_97.npy	0.4702180000	-0.8415306667
lattice_98.npy	0.4681980000	-0.8380080000
lattice_99.npy	0.4640100000	-0.8332666667
lattice_100.npy	0.4764140000	-0.8427546667
lattice_101.npy	0.4758260000	-0.8437226667
lattice_102.npy	0.4728300000	-0.8416080000
lattice_103.npy	0.4760620000	-0.8434666667
lattice_104.npy	0.4790840000	-0.8459813333
lattice_105.npy	0.4689380000	-0.8388293333
lattice_106.npy	0.4691960000	-0.8391946667
lattice_107.npy	0.4719220000	-0.8387893333
lattice_108.npy	0.4797480000	-0.8489466667
lattice_109.npy	0.4720660000	-0.8383013333
lattice_110.npy	0.4749120000	-0.8457040000
lattice_111.npy	0.4756380000	-0.8437893333
lattice_112.npy	0.4776240000	-0.8423706667
lattice_113.npy	0.4711300000	-0.8393840000
lattice_114.npy	0.4697920000	-0.8409920000
lattice_115.npy	0.4725400000	-0.8413760000
lattice_116.npy	0.4716680000	-0.8367386667
lattice_117.npy	0.4653320000	-0.8346346667
lattice_118.npy	0.4690760000	-0.8382640000
lattice_119.npy	0.4708420000	-0.8401360000
lattice_120.npy	0.4582800000	-0.8278160000
lattice_121.npy	0.4678940000	-0.8364160000
lattice_122.npy	0.4721060000	-0.8406613333
lattice_123.npy	0.4612940000	-0.8327066667
lattice_124.npy	0.4789520000	-0.8466986667
lattice_125.npy	0.4678080000	-0.8360400000
lattice_126.npy	0.4774240000	-0.8430693333
lattice_127.npy	0.4680920000	-0.8356906667
lattice_128.npy	0.4706080000	-0.8396853333
lattice_129.npy	0.4658620000	-0.8358506667
lattice_130.npy	0.4752060000	-0.8435760000
lattice_131.npy	0.4769740000	-0.8426560000
lattice_132.npy	0.4746060000	-0.8428666667
lattice_133.npy	0.4737780000	-0.8446080000
lattice_134.npy	0.4689100000	-0.8402906667
lattice_135.npy	0.4643760000	-0.8342586667
lattice_136.npy	0.4750200000	-0.8440106667
lattice_137.npy	0.4745420000	-0.8420293333
lattice_138.npy	0.4742360000	-0.8425840000
lattice_139.npy	0.4746060000	-0.8440080000
lattice_140.npy	0.4698920000	-0.8414746667
lattice_141.npy	0.4748160000	-0.8447626667
lattice_142.npy	0.4674320000	-0.8340960000
lattice_143.npy	0.4760200000	-0.8443493333
lattice_144.npy	0.4752420000	-0.8413013333
lattice_145.npy	0.4700900000	-0.8361893333
lattice_146.npy	0.4770780000	-0.8485253333
lattice_147.npy	0.4769080000	-0.8418506667
lattice_148.npy	0.4726160000	-0.8395093333
lattice_149.npy	0.4741200000	-0.8423946667
lattice_150.npy	0.4737540000	-0.8407280000
lattice_151.npy	0.4773260000	-0.8476506667
lattice_152.npy	0.4733900000	-0.8417120000
lattice_153.npy	0.4710100000	-0.8414053333
lattice_154.npy	0.4712220000	-0.8373946667
lattice_155.npy	0.4753220000	-0.8419120000
lattice_156.npy	0.4738340000	-0.8439333333
lattice_157.npy	0.4763440000	-0.8448053333
lattice_158.npy	0.4733180000	-0.8442426667
lattice_159.npy	0.4748960000	-0.8428000000
lattice_160.npy	0.4762300000	-0.8437466667
lattice_161.npy	0.4728480000	-0.8429733333
lattice_162.npy	0.4759480000	-0.8433893333
lattice_163.npy	0.4703480000	-0.8393920000
lattice_164.npy	0.4652620000	-0.8337226667
lattice_165.npy	0.4668480000	-0.8377093333
lattice_166.npy	0.4714840000	-0.8401573333
lattice_167.npy	0.4679540000	-0.8407093333
lattice_168.npy	0.4771020000	-0.8442906667
lattice_169.npy	0.4745820000	-0.8423973333
lattice_170.npy	0.4702180000	-0.8405546667
lattice_171.npy	0.4712680000	-0.8408853333
lattice_172.npy	0.4669140000	-0.8381333333
