lattice_0.npy	0.0144820000	-0.6148506667
lattice_1.npy	0.0022340000	-0.6217493333
lattice_2.npy	0.0013440000	-0.6181626667
lattice_3.npy	0.0041220000	-0.6210880000
lattice_4.npy	0.0072900000	-0.6206640000
lattice_5.npy	0.0219780000	-0.6219280000
lattice_6.npy	0.0126300000	-0.6126720000
lattice_7.npy	0.0014040000	-0.6162693333
lattice_8.npy	0.0288820000	-0.6224186667
lattice_9.npy	0.0249700000	-0.6211973333
lattice_10.npy	0.0096620000	-0.6198133333
lattice_11.npy	0.0043300000	-0.6168026667
lattice_12.npy	0.0030000000	-0.6179360000
lattice_13.npy	0.0106160000	-0.6180720000
lattice_14.npy	0.0087020000	-0.6201600000
lattice_15.npy	0.0042080000	-0.6210986667
lattice_16.npy	0.0015980000	-0.6123600000
lattice_17.npy	0.0244400000	-0.6166666667
lattice_18.npy	0.0086080000	-0.6232453333
lattice_19.npy	0.0146580000	-0.6170266667
lattice_20.npy	0.0148740000	-0.6166480000
lattice_21.npy	0.0052720000	-0.6181920000
lattice_22.npy	0.0018440000	-0.6197466667
lattice_23.npy	0.0292520000	-0.6163466667
lattice_24.npy	0.0104480000	-0.6201360000
lattice_25.npy	0.0192560000	-0.6186506667
lattice_26.npy	0.0134000000	-0.6181280000
lattice_27.npy	0.0084560000	-0.6181013333
lattice_28.npy	0.0111700000	-0.6187546667
lattice_29.npy	0.0163480000	-0.6162560000
lattice_30.npy	0.0158280000	-0.6205920000
lattice_31.npy	0.0031320000	-0.6211653333
lattice_32.npy	0.0015300000	-0.6159653333
lattice_33.npy	0.0323140000	-0.6179520000
lattice_34.npy	0.0203500000	-0.6189893333
lattice_35.npy	0.0220660000	-0.6181760000
lattice_36.npy	0.0456840000	-0.6156080000
lattice_37.npy	0.0032060000	-0.6124453333
lattice_38.npy	0.0007180000	-0.6196426667
lattice_39.npy	0.0208100000	-0.6175413333
lattice_40.npy	0.0195880000	-0.6193146667
lattice_41.npy	0.0143400000	-0.6164560000
lattice_42.npy	0.0108040000	-0.6144026667
lattice_43.npy	0.0007660000	-0.6184853333
lattice_44.npy	0.0079340000	-0.6232826667
lattice_45.npy	0.0179700000	-0.6195413333
lattice_46.npy	0.0081720000	-0.6193973333
lattice_47.npy	0.0088980000	-0.6162933333
lattice_48.npy	0.0166820000	-0.6160320000
lattice_49.npy	0.0064560000	-0.6156933333
lattice_50.npy	0.0070060000	-0.6179520000
lattice_51.npy	0.0167900000	-0.6196346667
lattice_52.npy	0.0287180000	-0.6145173333
lattice_53.npy	0.0183160000	-0.6167706667
lattice_54.npy	0.0232280000	-0.6166586667
lattice_55.npy	0.0085060000	-0.6169280000
lattice_56.npy	0.0183700000	-0.6200266667
lattice_57.npy	0.0082880000	-0.6179066667
lattice_58.npy	0.0242240000	-0.6186800000
lattice_59.npy	0.0018080000	-0.6191840000
lattice_60.npy	0.0081940000	-0.6198880000
lattice_61.npy	0.0029040000	-0.6178853333
lattice_62.npy	0.0208300000	-0.6174693333
lattice_63.npy	0.0283760000	-0.6175653333
lattice_64.npy	0.0272820000	-0.6199413333
lattice_65.npy	0.0201700000	-0.6151573333
lattice_66.npy	0.0054980000	-0.6161973333
lattice_67.npy	0.0224400000	-0.6168320000
lattice_68.npy	0.0013540000	-0.6200666667
lattice_69.npy	0.0253640000	-0.6162320000
lattice_70.npy	0.0283000000	-0.6191253333
lattice_71.npy	0.0200340000	-0.6173706667
lattice_72.npy	0.0061000000	-0.6198080000
lattice_73.npy	0.0070920000	-0.6172133333
lattice_74.npy	0.0190960000	-0.6166880000
lattice_75.npy	0.0291520000	-0.6181413333
lattice_76.npy	0.0141040000	-0.6187706667
lattice_77.npy	0.0017140000	-0.6206666667
lattice_78.npy	0.0110560000	-0.6200346667
lattice_79.npy	0.0224920000	-0.6195093333
lattice_80.npy	0.0003300000	-0.6175040000
lattice_81.npy	0.0228700000	-0.6209360000
lattice_82.npy	0.0174120000	-0.6195040000
lattice_83.npy	0.0287540000	-0.6161146667
lattice_84.npy	0.0032020000	-0.6168853333
lattice_85.npy	0.0025720000	-0.6216053333
lattice_86.npy	0.0393600000	-0.6169333333
lattice_87.npy	0.0264380000	-0.6165146667
lattice_88.npy	0.0027400000	-0.6196053333
lattice_89.npy	0.0055400000	-0.6124266667
lattice_90.npy	0.0166180000	-0.6185813333
lattice_91.npy	0.0011040000	-0.6224346667
lattice_92.npy	0.0241020000	-0.6156613333
lattice_93.npy	0.0101760000	-0.6158533333
lattice_94.npy	0.0126240000	-0.6197573333
lattice_95.npy	0.0183760000	-0.6165333333
lattice_96.npy	0.0081040000	-0.6195706667
lattice_97.npy	0.0024280000	-0.6191413333
lattice_98.npy	0.0001860000	-0.6134186667
lattice_99.npy	0.0040720000	-0.6221253333
lattice_100.npy	0.0069460000	-0.6191360000
lattice_101.npy	0.0067400000	-0.6197946667
lattice_102.npy	0.0221780000	-0.6170293333
lattice_103.npy	0.0045040000	-0.6186693333
lattice_104.npy	0.0158400000	-0.6163733333
lattice_105.npy	0.0127100000	-0.6179653333
lattice_106.npy	0.0354540000	-0.6135306667
lattice_107.npy	0.0128320000	-0.6125306667
lattice_108.npy	0.0203760000	-0.6161013333
lattice_109.npy	0.0039760000	-0.6191413333
lattice_110.npy	0.0074680000	-0.6203653333
lattice_111.npy	0.0160800000	-0.6212960000
lattice_112.npy	0.0165720000	-0.6237653333
lattice_113.npy	0.0156740000	-0.6211466667
lattice_114.npy	0.0238240000	-0.6161733333
lattice_115.npy	0.0030640000	-0.6186800000
lattice_116.npy	0.0191800000	-0.6200373333
lattice_117.npy	0.0098700000	-0.6173546667
lattice_118.npy	0.0034120000	-0.6141466667
lattice_119.npy	0.0049140000	-0.6190346667
lattice_120.npy	0.0180140000	-0.6134826667
lattice_121.npy	0.0019260000	-0.6106400000
lattice_122.npy	0.0240220000	-0.6200773333
lattice_123.npy	0.0038660000	-0.6209306667
lattice_124.npy	0.0196360000	-0.6173600000
lattice_125.npy	0.0200320000	-0.6165573333
lattice_126.npy	0.0117980000	-0.6170506667
lattice_127.npy	0.0048000000	-0.6209893333
lattice_128.npy	0.0162180000	-0.6137200000
lattice_129.npy	0.0038100000	-0.6177626667
lattice_130.npy	0.0042480000	-0.6139040000
lattice_131.npy	0.0019820000	-0.6185680000
lattice_132.npy	0.0103380000	-0.6179013333
lattice_133.npy	0.0093200000	-0.6221146667
lattice_134.npy	0.0097240000	-0.6173546667
lattice_135.npy	0.0121900000	-0.6187360000
lattice_136.npy	0.0177360000	-0.6229600000
lattice_137.npy	0.0077040000	-0.6179760000
lattice_138.npy	0.0009840000	-0.6166400000
lattice_139.npy	0.0050100000	-0.6211466667
lattice_140.npy	0.0071620000	-0.6150613333
lattice_141.npy	0.0101380000	-0.6175200000
lattice_142.npy	0.0393200000	-0.6166720000
lattice_143.npy	0.0203700000	-0.6154746667
lattice_144.npy	0.0005700000	-0.6162693333
lattice_145.npy	0.0083260000	-0.6203066667
lattice_146.npy	0.0140380000	-0.6158800000
lattice_147.npy	0.0228820000	-0.6212080000
lattice_148.npy	0.0153020000	-0.6204800000
lattice_149.npy	0.0056840000	-0.6175760000
lattice_150.npy	0.0154740000	-0.6185013333
lattice_151.npy	0.0115360000	-0.6181386667
lattice_152.npy	0.0007940000	-0.6185626667
lattice_153.npy	0.0126700000	-0.6187440000
lattice_154.npy	0.0269040000	-0.6211813333
lattice_155.npy	0.0182440000	-0.6185040000
lattice_156.npy	0.0129680000	-0.6186266667
lattice_157.npy	0.0149300000	-0.6184613333
lattice_158.npy	0.0176020000	-0.6141146667
lattice_159.npy	0.0074260000	-0.6174746667
lattice_160.npy	0.0006100000	-0.6187146667
lattice_161.npy	0.0257200000	-0.6235920000
lattice_162.npy	0.0090340000	-0.6197333333
lattice_163.npy	0.0055780000	-0.6178426667
lattice_164.npy	0.0022660000	-0.6173093333
lattice_165.npy	0.0104320000	-0.6158186667
lattice_166.npy	0.0056100000	-0.6214880000
lattice_167.npy	0.0083060000	-0.6140880000
lattice_168.npy	0.0141080000	-0.6172506667
lattice_169.npy	0.0288300000	-0.6193120000
lattice_170.npy	0.0039240000	-0.6163680000
lattice_171.npy	0.0151280000	-0.6137786667
lattice_172.npy	0.0170620000	-0.6187386667
lattice_173.npy	0.0089640000	-0.6231146667
lattice_174.npy	0.0047580000	-0.6149626667
lattice_175.npy	0.0076380000	-0.6158613333
lattice_176.npy	0.0135540000	-0.6202693333
lattice_177.npy	0.0058120000	-0.6177386667
lattice_178.npy	0.0043640000	-0.6200053333
lattice_179.npy	0.0393800000	-0.6210426667
lattice_180.npy	0.0305140000	-0.6169226667
lattice_181.npy	0.0002700000	-0.6175786667
lattice_182.npy	0.0027120000	-0.6226480000
lattice_183.npy	0.0151860000	-0.6208906667
lattice_184.npy	0.0067960000	-0.6172133333
lattice_185.npy	0.0009700000	-0.6178960000
lattice_186.npy	0.0206380000	-0.6165840000
lattice_187.npy	0.0195880000	-0.6153466667
lattice_188.npy	0.0253640000	-0.6192880000
lattice_189.npy	0.0036780000	-0.6203360000
lattice_190.npy	0.0208080000	-0.6188373333
lattice_191.npy	0.0301200000	-0.6183786667
lattice_192.npy	0.0057200000	-0.6150240000
lattice_193.npy	0.0176100000	-0.6169173333
lattice_194.npy	0.0083900000	-0.6201440000
lattice_195.npy	0.0163740000	-0.6178400000
lattice_196.npy	0.0125300000	-0.6169893333
lattice_197.npy	0.0041640000	-0.6181066667
lattice_198.npy	0.0181440000	-0.6179200000
lattice_199.npy	0.0072900000	-0.6160240000
lattice_200.npy	0.0040320000	-0.6178080000
lattice_201.npy	0.0152400000	-0.6172746667
lattice_202.npy	0.0097320000	-0.6152053333
lattice_203.npy	0.0277920000	-0.6192666667
lattice_204.npy	0.0231520000	-0.6189600000
lattice_205.npy	0.0143640000	-0.6175946667
lattice_206.npy	0.0050920000	-0.6152586667
lattice_207.npy	0.0064080000	-0.6120960000
lattice_208.npy	0.0094040000	-0.6223946667
lattice_209.npy	0.0166020000	-0.6191680000
lattice_210.npy	0.0030640000	-0.6136906667
lattice_211.npy	0.0072860000	-0.6188853333
lattice_212.npy	0.0019760000	-0.6233413333
lattice_213.npy	0.0049880000	-0.6168693333
lattice_214.npy	0.0027760000	-0.6165466667
lattice_215.npy	0.0110340000	-0.6147893333
lattice_216.npy	0.0128160000	-0.6213120000
lattice_217.npy	0.0084540000	-0.6154160000
lattice_218.npy	0.0048400000	-0.6218613333
lattice_219.npy	0.0045760000	-0.6157520000
lattice_220.npy	0.0065380000	-0.6216746667
lattice_221.npy	0.0059440000	-0.6208106667
lattice_222.npy	0.0077720000	-0.6192373333
lattice_223.npy	0.0081360000	-0.6161760000
lattice_224.npy	0.0012180000	-0.6192293333
lattice_225.npy	0.0244920000	-0.6199520000
lattice_226.npy	0.0276820000	-0.6181760000
lattice_227.npy	0.0048880000	-0.6214986667
