lattice_0.npy	0.2072280000	-0.6849093333
lattice_1.npy	0.2029600000	-0.6767920000
lattice_2.npy	0.1690180000	-0.6740613333
lattice_3.npy	0.1785420000	-0.6762933333
lattice_4.npy	0.1934560000	-0.6741466667
lattice_5.npy	0.1395460000	-0.6680693333
lattice_6.npy	0.1865940000	-0.6714426667
lattice_7.npy	0.1788980000	-0.6806266667
lattice_8.npy	0.2217260000	-0.6770506667
lattice_9.npy	0.1646940000	-0.6791706667
lattice_10.npy	0.1836300000	-0.6780933333
lattice_11.npy	0.1434600000	-0.6673520000
lattice_12.npy	0.2041280000	-0.6774240000
lattice_13.npy	0.1562220000	-0.6699066667
lattice_14.npy	0.1559700000	-0.6688400000
lattice_15.npy	0.1531640000	-0.6691706667
lattice_16.npy	0.1666500000	-0.6692480000
lattice_17.npy	0.2126660000	-0.6803706667
lattice_18.npy	0.2044800000	-0.6799440000
lattice_19.npy	0.2157240000	-0.6784106667
lattice_20.npy	0.1575240000	-0.6755386667
lattice_21.npy	0.1550280000	-0.6688266667
lattice_22.npy	0.0854620000	-0.6573893333
lattice_23.npy	0.2277480000	-0.6807413333
lattice_24.npy	0.0977840000	-0.6629813333
lattice_25.npy	0.1838300000	-0.6761013333
lattice_26.npy	0.1567180000	-0.6731840000
lattice_27.npy	0.1836600000	-0.6749386667
lattice_28.npy	0.1783240000	-0.6722186667
lattice_29.npy	0.1367780000	-0.6619333333
lattice_30.npy	0.1755680000	-0.6735386667
lattice_31.npy	0.1939380000	-0.6726853333
lattice_32.npy	0.1834100000	-0.6714000000
lattice_33.npy	0.1714920000	-0.6723413333
lattice_34.npy	0.1871640000	-0.6693013333
lattice_35.npy	0.1784220000	-0.6741760000
lattice_36.npy	0.2032320000	-0.6771733333
lattice_37.npy	0.1859100000	-0.6774533333
lattice_38.npy	0.1537140000	-0.6695173333
lattice_39.npy	0.1188940000	-0.6649093333
lattice_40.npy	0.1747120000	-0.6733440000
lattice_41.npy	0.2016740000	-0.6765920000
lattice_42.npy	0.2111080000	-0.6808800000
lattice_43.npy	0.1902740000	-0.6800266667
lattice_44.npy	0.1854160000	-0.6761760000
lattice_45.npy	0.1835180000	-0.6762400000
lattice_46.npy	0.1293260000	-0.6687333333
lattice_47.npy	0.1862120000	-0.6780693333
lattice_48.npy	0.1672160000	-0.6741893333
lattice_49.npy	0.1830260000	-0.6722320000
lattice_50.npy	0.1999200000	-0.6743680000
lattice_51.npy	0.2372640000	-0.6857840000
lattice_52.npy	0.1887920000	-0.6803626667
lattice_53.npy	0.1385340000	-0.6604640000
lattice_54.npy	0.1745460000	-0.6723066667
lattice_55.npy	0.1695140000	-0.6725333333
lattice_56.npy	0.1932460000	-0.6794586667
lattice_57.npy	0.1938180000	-0.6771226667
lattice_58.npy	0.1848560000	-0.6775253333
lattice_59.npy	0.1529260000	-0.6706293333
