lattice_0.npy	0.6561500000	-1.0889013333
lattice_1.npy	0.6583160000	-1.0912826667
lattice_2.npy	0.6587620000	-1.0913200000
lattice_3.npy	0.6552000000	-1.0881120000
lattice_4.npy	0.6538900000	-1.0855920000
lattice_5.npy	0.6565480000	-1.0882053333
lattice_6.npy	0.6589160000	-1.0935333333
lattice_7.npy	0.6601480000	-1.0959253333
lattice_8.npy	0.6605040000	-1.0949733333
lattice_9.npy	0.6586020000	-1.0927200000
lattice_10.npy	0.6600160000	-1.0941253333
lattice_11.npy	0.6603480000	-1.0930320000
lattice_12.npy	0.6573580000	-1.0899653333
lattice_13.npy	0.6573440000	-1.0904960000
lattice_14.npy	0.6532700000	-1.0824693333
lattice_15.npy	0.6559220000	-1.0889253333
lattice_16.npy	0.6575200000	-1.0901493333
lattice_17.npy	0.6580980000	-1.0912613333
lattice_18.npy	0.6546220000	-1.0852746667
lattice_19.npy	0.6560900000	-1.0878240000
lattice_20.npy	0.6561340000	-1.0893626667
lattice_21.npy	0.6587620000	-1.0908880000
lattice_22.npy	0.6571160000	-1.0884133333
lattice_23.npy	0.6569340000	-1.0893066667
lattice_24.npy	0.6557400000	-1.0869413333
lattice_25.npy	0.6541880000	-1.0867440000
lattice_26.npy	0.6567060000	-1.0906053333
lattice_27.npy	0.6555100000	-1.0854826667
lattice_28.npy	0.6551540000	-1.0868426667
lattice_29.npy	0.6554520000	-1.0853066667
lattice_30.npy	0.6538920000	-1.0823386667
lattice_31.npy	0.6572460000	-1.0902186667
lattice_32.npy	0.6564000000	-1.0898506667
lattice_33.npy	0.6579480000	-1.0907253333
lattice_34.npy	0.6521780000	-1.0824240000
lattice_35.npy	0.6563260000	-1.0894400000
lattice_36.npy	0.6555720000	-1.0878613333
lattice_37.npy	0.6570180000	-1.0885626667
lattice_38.npy	0.6577840000	-1.0905440000
lattice_39.npy	0.6594780000	-1.0938400000
lattice_40.npy	0.6555960000	-1.0864800000
lattice_41.npy	0.6537880000	-1.0839733333
lattice_42.npy	0.6624020000	-1.0987626667
lattice_43.npy	0.6539220000	-1.0833040000
lattice_44.npy	0.6584040000	-1.0933040000
lattice_45.npy	0.6554180000	-1.0854986667
lattice_46.npy	0.6535460000	-1.0857946667
lattice_47.npy	0.6532800000	-1.0848186667
lattice_48.npy	0.6588240000	-1.0927093333
