lattice_0.npy	0.0002260000	-0.3820213333
lattice_1.npy	0.0052720000	-0.3822640000
lattice_2.npy	0.0002700000	-0.3827440000
lattice_3.npy	0.0009760000	-0.3812826667
lattice_4.npy	0.0002840000	-0.3800400000
lattice_5.npy	0.0019680000	-0.3807226667
lattice_6.npy	0.0022560000	-0.3825280000
lattice_7.npy	0.0026240000	-0.3798826667
lattice_8.npy	0.0070040000	-0.3807733333
lattice_9.npy	0.0029060000	-0.3838693333
lattice_10.npy	0.0039700000	-0.3822106667
lattice_11.npy	0.0004700000	-0.3829786667
lattice_12.npy	0.0004020000	-0.3811946667
lattice_13.npy	0.0020380000	-0.3795253333
lattice_14.npy	0.0019540000	-0.3813120000
lattice_15.npy	0.0026980000	-0.3795413333
lattice_16.npy	0.0031860000	-0.3812826667
lattice_17.npy	0.0010420000	-0.3832773333
lattice_18.npy	0.0040720000	-0.3789786667
lattice_19.npy	0.0003940000	-0.3794906667
lattice_20.npy	0.0004360000	-0.3821840000
lattice_21.npy	0.0004040000	-0.3803013333
lattice_22.npy	0.0036040000	-0.3811093333
lattice_23.npy	0.0008220000	-0.3805066667
lattice_24.npy	0.0007440000	-0.3780933333
lattice_25.npy	0.0004980000	-0.3793840000
lattice_26.npy	0.0017780000	-0.3826293333
lattice_27.npy	0.0028540000	-0.3796506667
lattice_28.npy	0.0051260000	-0.3804933333
lattice_29.npy	0.0074460000	-0.3808853333
lattice_30.npy	0.0011020000	-0.3811573333
lattice_31.npy	0.0061880000	-0.3799040000
lattice_32.npy	0.0019260000	-0.3818853333
lattice_33.npy	0.0033780000	-0.3794800000
lattice_34.npy	0.0013000000	-0.3780160000
lattice_35.npy	0.0019500000	-0.3809013333
lattice_36.npy	0.0028580000	-0.3794506667
lattice_37.npy	0.0021800000	-0.3813493333
lattice_38.npy	0.0017160000	-0.3795653333
lattice_39.npy	0.0003160000	-0.3790933333
lattice_40.npy	0.0014080000	-0.3808933333
lattice_41.npy	0.0014320000	-0.3807200000
lattice_42.npy	0.0032100000	-0.3789040000
lattice_43.npy	0.0056760000	-0.3820240000
lattice_44.npy	0.0023680000	-0.3808533333
lattice_45.npy	0.0014280000	-0.3787706667
lattice_46.npy	0.0005040000	-0.3791893333
lattice_47.npy	0.0046800000	-0.3812266667
lattice_48.npy	0.0033600000	-0.3799066667
lattice_49.npy	0.0018740000	-0.3788586667
lattice_50.npy	0.0005660000	-0.3800826667
lattice_51.npy	0.0037420000	-0.3789520000
lattice_52.npy	0.0062940000	-0.3797946667
lattice_53.npy	0.0007220000	-0.3795066667
lattice_54.npy	0.0040020000	-0.3816266667
lattice_55.npy	0.0016440000	-0.3816480000
lattice_56.npy	0.0018520000	-0.3801493333
lattice_57.npy	0.0019900000	-0.3817066667
lattice_58.npy	0.0031980000	-0.3821733333
lattice_59.npy	0.0004500000	-0.3809840000
lattice_60.npy	0.0049520000	-0.3809093333
lattice_61.npy	0.0007300000	-0.3823466667
lattice_62.npy	0.0008660000	-0.3789626667
lattice_63.npy	0.0002280000	-0.3807013333
lattice_64.npy	0.0005480000	-0.3808586667
lattice_65.npy	0.0034980000	-0.3819306667
lattice_66.npy	0.0035380000	-0.3824506667
lattice_67.npy	0.0008640000	-0.3824400000
lattice_68.npy	0.0006140000	-0.3820293333
lattice_69.npy	0.0027360000	-0.3799466667
lattice_70.npy	0.0015680000	-0.3799306667
lattice_71.npy	0.0010120000	-0.3830613333
lattice_72.npy	0.0004720000	-0.3799600000
lattice_73.npy	0.0012280000	-0.3824400000
lattice_74.npy	0.0024600000	-0.3806426667
lattice_75.npy	0.0030680000	-0.3803200000
lattice_76.npy	0.0012560000	-0.3779946667
lattice_77.npy	0.0028660000	-0.3795306667
lattice_78.npy	0.0017180000	-0.3815813333
lattice_79.npy	0.0050340000	-0.3815920000
lattice_80.npy	0.0007940000	-0.3832080000
lattice_81.npy	0.0003500000	-0.3804746667
lattice_82.npy	0.0011640000	-0.3820533333
lattice_83.npy	0.0008900000	-0.3804213333
lattice_84.npy	0.0001880000	-0.3809360000
lattice_85.npy	0.0010940000	-0.3829893333
lattice_86.npy	0.0024940000	-0.3789653333
lattice_87.npy	0.0023240000	-0.3797093333
lattice_88.npy	0.0032660000	-0.3822026667
lattice_89.npy	0.0023540000	-0.3788986667
