lattice_0.npy	0.9451940000	-1.8015866667
lattice_1.npy	0.9461160000	-1.8049626667
lattice_2.npy	0.9457220000	-1.8034586667
lattice_3.npy	0.9460040000	-1.8036560000
lattice_4.npy	0.9465180000	-1.8058293333
lattice_5.npy	0.9463520000	-1.8053706667
lattice_6.npy	0.9456740000	-1.8030906667
lattice_7.npy	0.9472180000	-1.8081253333
lattice_8.npy	0.9460040000	-1.8040400000
lattice_9.npy	0.9456820000	-1.8027200000
lattice_10.npy	0.9455540000	-1.8024266667
lattice_11.npy	0.9458140000	-1.8035040000
lattice_12.npy	0.9458900000	-1.8038560000
lattice_13.npy	0.9457660000	-1.8030826667
lattice_14.npy	0.9460520000	-1.8040800000
lattice_15.npy	0.9457260000	-1.8033040000
lattice_16.npy	0.9461320000	-1.8048960000
lattice_17.npy	0.9454460000	-1.8024906667
lattice_18.npy	0.9460780000	-1.8045466667
lattice_19.npy	0.9457400000	-1.8034293333
lattice_20.npy	0.9461960000	-1.8046053333
lattice_21.npy	0.9453500000	-1.8017226667
lattice_22.npy	0.9456560000	-1.8024933333
lattice_23.npy	0.9462140000	-1.8048053333
lattice_24.npy	0.9460720000	-1.8037973333
lattice_25.npy	0.9454020000	-1.8020853333
lattice_26.npy	0.9458040000	-1.8033973333
lattice_27.npy	0.9459780000	-1.8038373333
lattice_28.npy	0.9465000000	-1.8058560000
lattice_29.npy	0.9457560000	-1.8033973333
lattice_30.npy	0.9459660000	-1.8037466667
lattice_31.npy	0.9459640000	-1.8040026667
lattice_32.npy	0.9455320000	-1.8027333333
lattice_33.npy	0.9461180000	-1.8044133333
lattice_34.npy	0.9456140000	-1.8032773333
lattice_35.npy	0.9462840000	-1.8048053333
lattice_36.npy	0.9465380000	-1.8058773333
lattice_37.npy	0.9455720000	-1.8026506667
lattice_38.npy	0.9457340000	-1.8035253333
lattice_39.npy	0.9461800000	-1.8047786667
lattice_40.npy	0.9465180000	-1.8054560000
lattice_41.npy	0.9457400000	-1.8036693333
lattice_42.npy	0.9461820000	-1.8044720000
lattice_43.npy	0.9458520000	-1.8034773333
lattice_44.npy	0.9463660000	-1.8050800000
lattice_45.npy	0.9451720000	-1.8013120000
lattice_46.npy	0.9459760000	-1.8041600000
lattice_47.npy	0.9459540000	-1.8040106667
lattice_48.npy	0.9455840000	-1.8028240000
lattice_49.npy	0.9449580000	-1.8007120000
lattice_50.npy	0.9463340000	-1.8052080000
lattice_51.npy	0.9458860000	-1.8036986667
lattice_52.npy	0.9466540000	-1.8064640000
lattice_53.npy	0.9464320000	-1.8056720000
lattice_54.npy	0.9462980000	-1.8051466667
lattice_55.npy	0.9457580000	-1.8033013333
lattice_56.npy	0.9459100000	-1.8037866667
lattice_57.npy	0.9454500000	-1.8021680000
lattice_58.npy	0.9464520000	-1.8056933333
lattice_59.npy	0.9463220000	-1.8050986667
lattice_60.npy	0.9456100000	-1.8026800000
lattice_61.npy	0.9460560000	-1.8043200000
lattice_62.npy	0.9464880000	-1.8056826667
lattice_63.npy	0.9461240000	-1.8042106667
lattice_64.npy	0.9467580000	-1.8061413333
lattice_65.npy	0.9459660000	-1.8037066667
lattice_66.npy	0.9457940000	-1.8034053333
lattice_67.npy	0.9453220000	-1.8017946667
lattice_68.npy	0.9461320000	-1.8043600000
lattice_69.npy	0.9458820000	-1.8037520000
lattice_70.npy	0.9461840000	-1.8048000000
lattice_71.npy	0.9452140000	-1.8013040000
