lattice_0.npy	0.7335440000	-1.2353840000
lattice_1.npy	0.7314760000	-1.2306506667
lattice_2.npy	0.7315480000	-1.2318213333
lattice_3.npy	0.7300000000	-1.2287466667
lattice_4.npy	0.7302500000	-1.2289920000
lattice_5.npy	0.7316060000	-1.2313893333
lattice_6.npy	0.7307660000	-1.2284666667
lattice_7.npy	0.7306040000	-1.2277893333
lattice_8.npy	0.7341100000	-1.2360880000
lattice_9.npy	0.7343080000	-1.2365520000
lattice_10.npy	0.7306680000	-1.2298480000
lattice_11.npy	0.7308700000	-1.2312853333
lattice_12.npy	0.7326660000	-1.2335253333
lattice_13.npy	0.7315000000	-1.2308933333
lattice_14.npy	0.7313300000	-1.2316906667
lattice_15.npy	0.7316220000	-1.2319386667
lattice_16.npy	0.7316720000	-1.2310693333
lattice_17.npy	0.7310980000	-1.2298293333
lattice_18.npy	0.7306100000	-1.2284613333
lattice_19.npy	0.7308540000	-1.2317520000
lattice_20.npy	0.7304840000	-1.2277146667
lattice_21.npy	0.7295880000	-1.2292160000
lattice_22.npy	0.7302060000	-1.2294826667
lattice_23.npy	0.7283240000	-1.2257306667
lattice_24.npy	0.7317920000	-1.2317440000
lattice_25.npy	0.7309840000	-1.2297226667
lattice_26.npy	0.7302320000	-1.2283493333
lattice_27.npy	0.7280980000	-1.2243680000
lattice_28.npy	0.7281520000	-1.2252266667
lattice_29.npy	0.7280580000	-1.2256053333
lattice_30.npy	0.7329200000	-1.2340240000
lattice_31.npy	0.7317160000	-1.2332106667
lattice_32.npy	0.7286580000	-1.2249200000
lattice_33.npy	0.7316740000	-1.2319120000
lattice_34.npy	0.7309100000	-1.2306826667
lattice_35.npy	0.7334220000	-1.2345440000
lattice_36.npy	0.7319860000	-1.2319013333
lattice_37.npy	0.7317600000	-1.2310133333
lattice_38.npy	0.7318120000	-1.2330293333
lattice_39.npy	0.7334520000	-1.2348213333
lattice_40.npy	0.7341060000	-1.2365893333
lattice_41.npy	0.7285180000	-1.2256453333
lattice_42.npy	0.7293620000	-1.2262613333
lattice_43.npy	0.7276220000	-1.2245146667
lattice_44.npy	0.7281180000	-1.2246960000
lattice_45.npy	0.7290620000	-1.2277546667
lattice_46.npy	0.7331720000	-1.2354000000
lattice_47.npy	0.7311480000	-1.2301973333
lattice_48.npy	0.7327080000	-1.2330186667
lattice_49.npy	0.7302440000	-1.2289120000
lattice_50.npy	0.7275060000	-1.2246800000
lattice_51.npy	0.7301620000	-1.2279440000
lattice_52.npy	0.7333640000	-1.2349333333
lattice_53.npy	0.7295400000	-1.2282666667
lattice_54.npy	0.7285200000	-1.2255413333
lattice_55.npy	0.7308660000	-1.2303146667
lattice_56.npy	0.7313080000	-1.2316906667
lattice_57.npy	0.7326020000	-1.2339440000
lattice_58.npy	0.7307800000	-1.2296533333
lattice_59.npy	0.7330580000	-1.2332720000
lattice_60.npy	0.7322340000	-1.2314480000
lattice_61.npy	0.7314620000	-1.2301546667
lattice_62.npy	0.7304960000	-1.2288080000
lattice_63.npy	0.7325020000	-1.2324986667
lattice_64.npy	0.7325680000	-1.2340453333
lattice_65.npy	0.7357760000	-1.2402480000
lattice_66.npy	0.7315260000	-1.2315653333
lattice_67.npy	0.7310440000	-1.2294826667
lattice_68.npy	0.7343860000	-1.2348880000
lattice_69.npy	0.7297480000	-1.2265786667
lattice_70.npy	0.7291900000	-1.2263280000
lattice_71.npy	0.7311200000	-1.2308586667
lattice_72.npy	0.7309120000	-1.2297440000
lattice_73.npy	0.7293340000	-1.2276400000
lattice_74.npy	0.7301300000	-1.2286986667
lattice_75.npy	0.7302960000	-1.2280693333
lattice_76.npy	0.7324600000	-1.2315466667
lattice_77.npy	0.7324840000	-1.2325040000
lattice_78.npy	0.7294140000	-1.2265946667
lattice_79.npy	0.7269380000	-1.2212293333
lattice_80.npy	0.7317380000	-1.2334053333
lattice_81.npy	0.7318200000	-1.2319813333
lattice_82.npy	0.7327040000	-1.2322773333
lattice_83.npy	0.7322440000	-1.2315733333
lattice_84.npy	0.7300140000	-1.2280266667
lattice_85.npy	0.7288180000	-1.2277813333
lattice_86.npy	0.7306320000	-1.2287306667
lattice_87.npy	0.7301840000	-1.2293946667
lattice_88.npy	0.7302960000	-1.2266746667
lattice_89.npy	0.7299920000	-1.2266320000
lattice_90.npy	0.7299340000	-1.2271573333
lattice_91.npy	0.7318980000	-1.2309013333
lattice_92.npy	0.7301000000	-1.2291040000
lattice_93.npy	0.7316380000	-1.2296453333
lattice_94.npy	0.7304880000	-1.2288960000
lattice_95.npy	0.7331100000	-1.2345520000
lattice_96.npy	0.7313100000	-1.2302053333
lattice_97.npy	0.7326200000	-1.2334906667
lattice_98.npy	0.7294900000	-1.2271520000
lattice_99.npy	0.7324280000	-1.2351706667
lattice_100.npy	0.7317520000	-1.2325840000
lattice_101.npy	0.7306280000	-1.2301173333
lattice_102.npy	0.7324800000	-1.2324720000
lattice_103.npy	0.7292080000	-1.2269546667
lattice_104.npy	0.7304820000	-1.2267200000
lattice_105.npy	0.7324000000	-1.2330720000
lattice_106.npy	0.7305540000	-1.2283146667
lattice_107.npy	0.7334120000	-1.2352240000
lattice_108.npy	0.7302120000	-1.2275173333
lattice_109.npy	0.7312340000	-1.2308746667
lattice_110.npy	0.7309560000	-1.2307040000
lattice_111.npy	0.7323060000	-1.2313920000
lattice_112.npy	0.7296280000	-1.2280106667
lattice_113.npy	0.7317920000	-1.2309706667
lattice_114.npy	0.7297680000	-1.2276533333
lattice_115.npy	0.7310800000	-1.2287626667
lattice_116.npy	0.7311980000	-1.2298240000
lattice_117.npy	0.7311420000	-1.2298560000
lattice_118.npy	0.7307620000	-1.2301626667
lattice_119.npy	0.7275660000	-1.2230453333
lattice_120.npy	0.7295440000	-1.2266826667
lattice_121.npy	0.7315740000	-1.2302186667
lattice_122.npy	0.7330280000	-1.2347840000
lattice_123.npy	0.7306320000	-1.2313680000
lattice_124.npy	0.7310340000	-1.2312720000
lattice_125.npy	0.7332380000	-1.2339866667
lattice_126.npy	0.7342520000	-1.2358453333
lattice_127.npy	0.7287040000	-1.2244880000
lattice_128.npy	0.7314600000	-1.2302800000
lattice_129.npy	0.7294360000	-1.2273520000
lattice_130.npy	0.7300900000	-1.2286080000
lattice_131.npy	0.7295480000	-1.2273146667
lattice_132.npy	0.7313620000	-1.2301440000
lattice_133.npy	0.7317060000	-1.2312506667
lattice_134.npy	0.7316220000	-1.2323813333
lattice_135.npy	0.7311620000	-1.2295706667
lattice_136.npy	0.7317560000	-1.2333306667
lattice_137.npy	0.7343580000	-1.2368933333
lattice_138.npy	0.7316780000	-1.2315893333
lattice_139.npy	0.7297280000	-1.2252186667
lattice_140.npy	0.7287980000	-1.2255626667
lattice_141.npy	0.7324900000	-1.2335466667
lattice_142.npy	0.7293780000	-1.2280666667
lattice_143.npy	0.7317820000	-1.2311226667
lattice_144.npy	0.7306840000	-1.2295306667
lattice_145.npy	0.7306920000	-1.2295253333
lattice_146.npy	0.7306900000	-1.2300026667
lattice_147.npy	0.7281980000	-1.2249466667
lattice_148.npy	0.7316820000	-1.2316346667
lattice_149.npy	0.7304160000	-1.2281813333
lattice_150.npy	0.7302300000	-1.2287813333
lattice_151.npy	0.7302280000	-1.2283333333
lattice_152.npy	0.7298320000	-1.2292720000
lattice_153.npy	0.7334820000	-1.2344186667
lattice_154.npy	0.7324900000	-1.2324080000
lattice_155.npy	0.7290160000	-1.2268933333
lattice_156.npy	0.7320880000	-1.2333093333
lattice_157.npy	0.7312500000	-1.2303920000
lattice_158.npy	0.7312520000	-1.2307866667
lattice_159.npy	0.7330760000	-1.2328800000
lattice_160.npy	0.7334740000	-1.2354240000
lattice_161.npy	0.7311900000	-1.2295760000
lattice_162.npy	0.7314340000	-1.2323760000
lattice_163.npy	0.7311460000	-1.2311973333
lattice_164.npy	0.7269580000	-1.2214773333
lattice_165.npy	0.7295100000	-1.2281493333
lattice_166.npy	0.7326780000	-1.2315973333
lattice_167.npy	0.7303840000	-1.2286986667
lattice_168.npy	0.7330120000	-1.2305546667
lattice_169.npy	0.7310320000	-1.2302560000
lattice_170.npy	0.7313080000	-1.2318373333
lattice_171.npy	0.7289660000	-1.2268853333
lattice_172.npy	0.7314020000	-1.2311253333
lattice_173.npy	0.7303040000	-1.2296800000
lattice_174.npy	0.7323900000	-1.2334160000
lattice_175.npy	0.7282520000	-1.2256986667
lattice_176.npy	0.7292380000	-1.2270933333
lattice_177.npy	0.7304460000	-1.2286186667
lattice_178.npy	0.7305020000	-1.2280533333
lattice_179.npy	0.7310280000	-1.2293066667
lattice_180.npy	0.7293560000	-1.2268293333
lattice_181.npy	0.7323500000	-1.2312800000
lattice_182.npy	0.7320400000	-1.2305120000
lattice_183.npy	0.7299280000	-1.2268586667
lattice_184.npy	0.7318500000	-1.2317440000
lattice_185.npy	0.7295060000	-1.2277520000
lattice_186.npy	0.7314540000	-1.2318426667
lattice_187.npy	0.7308380000	-1.2298826667
lattice_188.npy	0.7310940000	-1.2296053333
lattice_189.npy	0.7322360000	-1.2305840000
lattice_190.npy	0.7303960000	-1.2303226667
lattice_191.npy	0.7303500000	-1.2290106667
lattice_192.npy	0.7310600000	-1.2292293333
lattice_193.npy	0.7338540000	-1.2350480000
lattice_194.npy	0.7308120000	-1.2279200000
lattice_195.npy	0.7317380000	-1.2312746667
lattice_196.npy	0.7297280000	-1.2286426667
lattice_197.npy	0.7293800000	-1.2266240000
lattice_198.npy	0.7304660000	-1.2294080000
lattice_199.npy	0.7293740000	-1.2277866667
lattice_200.npy	0.7321240000	-1.2301626667
lattice_201.npy	0.7322640000	-1.2324773333
lattice_202.npy	0.7311100000	-1.2303946667
lattice_203.npy	0.7338680000	-1.2344693333
lattice_204.npy	0.7302800000	-1.2284373333
lattice_205.npy	0.7319360000	-1.2302880000
lattice_206.npy	0.7315580000	-1.2311386667
lattice_207.npy	0.7304900000	-1.2284826667
lattice_208.npy	0.7295680000	-1.2279813333
lattice_209.npy	0.7318620000	-1.2333146667
lattice_210.npy	0.7304160000	-1.2284986667
lattice_211.npy	0.7315360000	-1.2299813333
lattice_212.npy	0.7295480000	-1.2274106667
lattice_213.npy	0.7323300000	-1.2309653333
lattice_214.npy	0.7310080000	-1.2309226667
lattice_215.npy	0.7294320000	-1.2268453333
lattice_216.npy	0.7316960000	-1.2304213333
lattice_217.npy	0.7298680000	-1.2280160000
lattice_218.npy	0.7308500000	-1.2288373333
lattice_219.npy	0.7278260000	-1.2220826667
lattice_220.npy	0.7312780000	-1.2307120000
lattice_221.npy	0.7321700000	-1.2341280000
lattice_222.npy	0.7340420000	-1.2353786667
lattice_223.npy	0.7300780000	-1.2270186667
lattice_224.npy	0.7327360000	-1.2321546667
lattice_225.npy	0.7298200000	-1.2280400000
lattice_226.npy	0.7310380000	-1.2301413333
lattice_227.npy	0.7300780000	-1.2286400000
lattice_228.npy	0.7311780000	-1.2303920000
lattice_229.npy	0.7295600000	-1.2268986667
lattice_230.npy	0.7292340000	-1.2270880000
lattice_231.npy	0.7328640000	-1.2332000000
lattice_232.npy	0.7308720000	-1.2298853333
lattice_233.npy	0.7306180000	-1.2286960000
lattice_234.npy	0.7339380000	-1.2359493333
lattice_235.npy	0.7309620000	-1.2302666667
lattice_236.npy	0.7304600000	-1.2292400000
lattice_237.npy	0.7314040000	-1.2305066667
lattice_238.npy	0.7320980000	-1.2317413333
lattice_239.npy	0.7304320000	-1.2291173333
lattice_240.npy	0.7319340000	-1.2329013333
lattice_241.npy	0.7306080000	-1.2299706667
lattice_242.npy	0.7284940000	-1.2259226667
lattice_243.npy	0.7325740000	-1.2330373333
lattice_244.npy	0.7298500000	-1.2275866667
lattice_245.npy	0.7298820000	-1.2276773333
lattice_246.npy	0.7316520000	-1.2311066667
lattice_247.npy	0.7330480000	-1.2339386667
lattice_248.npy	0.7322600000	-1.2317893333
lattice_249.npy	0.7293840000	-1.2279706667
lattice_250.npy	0.7292740000	-1.2277360000
lattice_251.npy	0.7319800000	-1.2312426667
lattice_252.npy	0.7302880000	-1.2295093333
lattice_253.npy	0.7308920000	-1.2299840000
lattice_254.npy	0.7271980000	-1.2235040000
lattice_255.npy	0.7318240000	-1.2308800000
lattice_256.npy	0.7334380000	-1.2345466667
lattice_257.npy	0.7305400000	-1.2298133333
lattice_258.npy	0.7323540000	-1.2317760000
lattice_259.npy	0.7324660000	-1.2320053333
lattice_260.npy	0.7306680000	-1.2279173333
lattice_261.npy	0.7308340000	-1.2292933333
lattice_262.npy	0.7291140000	-1.2245680000
lattice_263.npy	0.7264680000	-1.2215840000
lattice_264.npy	0.7289220000	-1.2259840000
lattice_265.npy	0.7299020000	-1.2292506667
lattice_266.npy	0.7281520000	-1.2246693333
lattice_267.npy	0.7341660000	-1.2356266667
lattice_268.npy	0.7316660000	-1.2307760000
lattice_269.npy	0.7321480000	-1.2328906667
lattice_270.npy	0.7335680000	-1.2349973333
lattice_271.npy	0.7337680000	-1.2364320000
lattice_272.npy	0.7318940000	-1.2316293333
lattice_273.npy	0.7287480000	-1.2263360000
lattice_274.npy	0.7286340000	-1.2252426667
lattice_275.npy	0.7310080000	-1.2296853333
lattice_276.npy	0.7303100000	-1.2289893333
lattice_277.npy	0.7307840000	-1.2298213333
lattice_278.npy	0.7345900000	-1.2362826667
lattice_279.npy	0.7328340000	-1.2343813333
lattice_280.npy	0.7283060000	-1.2249440000
lattice_281.npy	0.7329660000	-1.2331653333
lattice_282.npy	0.7318460000	-1.2310746667
lattice_283.npy	0.7301640000	-1.2266533333
lattice_284.npy	0.7321300000	-1.2303653333
lattice_285.npy	0.7303400000	-1.2286773333
lattice_286.npy	0.7284200000	-1.2270373333
lattice_287.npy	0.7314340000	-1.2304720000
lattice_288.npy	0.7338160000	-1.2356666667
lattice_289.npy	0.7298500000	-1.2274666667
lattice_290.npy	0.7295000000	-1.2247306667
lattice_291.npy	0.7321480000	-1.2327226667
lattice_292.npy	0.7291120000	-1.2272026667
lattice_293.npy	0.7311180000	-1.2310906667
lattice_294.npy	0.7299400000	-1.2275760000
lattice_295.npy	0.7323660000	-1.2317333333
lattice_296.npy	0.7291140000	-1.2264826667
lattice_297.npy	0.7303000000	-1.2280560000
lattice_298.npy	0.7327180000	-1.2340986667
lattice_299.npy	0.7334620000	-1.2337680000
lattice_300.npy	0.7275920000	-1.2249253333
lattice_301.npy	0.7314200000	-1.2300053333
lattice_302.npy	0.7308820000	-1.2323066667
lattice_303.npy	0.7332020000	-1.2338746667
lattice_304.npy	0.7301140000	-1.2282800000
lattice_305.npy	0.7300400000	-1.2285813333
lattice_306.npy	0.7291160000	-1.2256720000
lattice_307.npy	0.7288660000	-1.2256106667
lattice_308.npy	0.7313940000	-1.2306773333
lattice_309.npy	0.7299880000	-1.2280293333
lattice_310.npy	0.7342920000	-1.2367840000
lattice_311.npy	0.7321560000	-1.2314053333
lattice_312.npy	0.7305880000	-1.2280746667
lattice_313.npy	0.7308700000	-1.2304373333
lattice_314.npy	0.7307080000	-1.2293520000
lattice_315.npy	0.7299620000	-1.2285760000
lattice_316.npy	0.7298820000	-1.2285040000
lattice_317.npy	0.7343400000	-1.2382693333
lattice_318.npy	0.7309040000	-1.2292533333
lattice_319.npy	0.7306560000	-1.2302640000
lattice_320.npy	0.7305700000	-1.2304026667
lattice_321.npy	0.7321760000	-1.2314613333
lattice_322.npy	0.7316760000	-1.2298800000
lattice_323.npy	0.7317580000	-1.2322560000
lattice_324.npy	0.7312580000	-1.2306373333
lattice_325.npy	0.7302900000	-1.2295840000
lattice_326.npy	0.7303360000	-1.2280773333
lattice_327.npy	0.7314960000	-1.2306453333
lattice_328.npy	0.7313180000	-1.2320986667
lattice_329.npy	0.7300800000	-1.2275040000
lattice_330.npy	0.7300080000	-1.2287520000
lattice_331.npy	0.7314060000	-1.2294933333
lattice_332.npy	0.7338460000	-1.2364720000
lattice_333.npy	0.7318360000	-1.2325333333
lattice_334.npy	0.7309420000	-1.2299226667
lattice_335.npy	0.7321800000	-1.2322293333
