lattice_0.npy	0.0026540000	-0.3986933333
lattice_1.npy	0.0054380000	-0.3979573333
lattice_2.npy	0.0024600000	-0.3991813333
lattice_3.npy	0.0016880000	-0.3982586667
lattice_4.npy	0.0029220000	-0.3977866667
lattice_5.npy	0.0019920000	-0.4006560000
lattice_6.npy	0.0018920000	-0.3984720000
lattice_7.npy	0.0002380000	-0.3979866667
lattice_8.npy	0.0009380000	-0.3997600000
lattice_9.npy	0.0023360000	-0.3986560000
lattice_10.npy	0.0029320000	-0.3987653333
lattice_11.npy	0.0013320000	-0.3994826667
lattice_12.npy	0.0039560000	-0.4002906667
lattice_13.npy	0.0023440000	-0.3976560000
lattice_14.npy	0.0012500000	-0.3993226667
lattice_15.npy	0.0001180000	-0.4004346667
lattice_16.npy	0.0052120000	-0.3985226667
lattice_17.npy	0.0004360000	-0.4001866667
lattice_18.npy	0.0019200000	-0.4029706667
lattice_19.npy	0.0011760000	-0.3985866667
lattice_20.npy	0.0048080000	-0.4004853333
lattice_21.npy	0.0003900000	-0.3994213333
lattice_22.npy	0.0006480000	-0.3990613333
lattice_23.npy	0.0030580000	-0.3993600000
lattice_24.npy	0.0030140000	-0.3974346667
lattice_25.npy	0.0020720000	-0.3991920000
lattice_26.npy	0.0029120000	-0.4002400000
lattice_27.npy	0.0011100000	-0.4002640000
lattice_28.npy	0.0018140000	-0.3988853333
lattice_29.npy	0.0006120000	-0.4027200000
lattice_30.npy	0.0017720000	-0.4004560000
lattice_31.npy	0.0040660000	-0.3984346667
lattice_32.npy	0.0014680000	-0.3994533333
lattice_33.npy	0.0035100000	-0.3968826667
lattice_34.npy	0.0038100000	-0.3987413333
lattice_35.npy	0.0024960000	-0.3993893333
lattice_36.npy	0.0005820000	-0.3994880000
lattice_37.npy	0.0013780000	-0.3982800000
lattice_38.npy	0.0040400000	-0.3992026667
lattice_39.npy	0.0000400000	-0.3995786667
lattice_40.npy	0.0050740000	-0.4002533333
lattice_41.npy	0.0001640000	-0.4007653333
lattice_42.npy	0.0017400000	-0.4022186667
lattice_43.npy	0.0008440000	-0.3974240000
lattice_44.npy	0.0020760000	-0.4004853333
lattice_45.npy	0.0050420000	-0.3997200000
lattice_46.npy	0.0023600000	-0.3970853333
lattice_47.npy	0.0055040000	-0.3980080000
lattice_48.npy	0.0043080000	-0.3993200000
lattice_49.npy	0.0042820000	-0.3995653333
lattice_50.npy	0.0001280000	-0.3990906667
lattice_51.npy	0.0015400000	-0.3970586667
lattice_52.npy	0.0015540000	-0.3994880000
lattice_53.npy	0.0006740000	-0.4016720000
lattice_54.npy	0.0009600000	-0.4012373333
lattice_55.npy	0.0013240000	-0.4000373333
lattice_56.npy	0.0007360000	-0.3982026667
lattice_57.npy	0.0026380000	-0.3980240000
lattice_58.npy	0.0018920000	-0.3993066667
lattice_59.npy	0.0011680000	-0.3996586667
lattice_60.npy	0.0004960000	-0.3973520000
lattice_61.npy	0.0036760000	-0.3995813333
lattice_62.npy	0.0022740000	-0.4003920000
lattice_63.npy	0.0009560000	-0.4006080000
lattice_64.npy	0.0001520000	-0.3965813333
lattice_65.npy	0.0012140000	-0.3997413333
lattice_66.npy	0.0025120000	-0.3962666667
lattice_67.npy	0.0025820000	-0.4022000000
lattice_68.npy	0.0007480000	-0.4013200000
lattice_69.npy	0.0030340000	-0.3976106667
lattice_70.npy	0.0015840000	-0.3989280000
lattice_71.npy	0.0036420000	-0.3976560000
lattice_72.npy	0.0000220000	-0.3982773333
lattice_73.npy	0.0031600000	-0.3997786667
lattice_74.npy	0.0014960000	-0.4004506667
lattice_75.npy	0.0008140000	-0.3995360000
lattice_76.npy	0.0011360000	-0.3993173333
lattice_77.npy	0.0057960000	-0.3949946667
lattice_78.npy	0.0004640000	-0.4005733333
lattice_79.npy	0.0002400000	-0.3983333333
lattice_80.npy	0.0020940000	-0.3987760000
lattice_81.npy	0.0008440000	-0.3982000000
lattice_82.npy	0.0001700000	-0.3988986667
lattice_83.npy	0.0029500000	-0.3991280000
lattice_84.npy	0.0008240000	-0.4020320000
lattice_85.npy	0.0003900000	-0.3971840000
lattice_86.npy	0.0011920000	-0.4002320000
lattice_87.npy	0.0029740000	-0.3974560000
lattice_88.npy	0.0023500000	-0.3969120000
lattice_89.npy	0.0033100000	-0.3996320000
lattice_90.npy	0.0013680000	-0.3988133333
lattice_91.npy	0.0011620000	-0.4005146667
lattice_92.npy	0.0012080000	-0.4023466667
lattice_93.npy	0.0016900000	-0.4004453333
lattice_94.npy	0.0014380000	-0.4013946667
lattice_95.npy	0.0039600000	-0.3987866667
lattice_96.npy	0.0013180000	-0.3987013333
lattice_97.npy	0.0002940000	-0.3991493333
lattice_98.npy	0.0001620000	-0.3977306667
lattice_99.npy	0.0021980000	-0.3969706667
lattice_100.npy	0.0017280000	-0.4008906667
lattice_101.npy	0.0005840000	-0.3977360000
lattice_102.npy	0.0008180000	-0.4010533333
lattice_103.npy	0.0037020000	-0.3994293333
lattice_104.npy	0.0012380000	-0.4007413333
lattice_105.npy	0.0007560000	-0.3982666667
lattice_106.npy	0.0037040000	-0.4014266667
lattice_107.npy	0.0039620000	-0.3994213333
lattice_108.npy	0.0005180000	-0.3985013333
lattice_109.npy	0.0016980000	-0.3983013333
lattice_110.npy	0.0000300000	-0.4006586667
lattice_111.npy	0.0043180000	-0.3998560000
