lattice_0.npy	0.5370700000	-0.9126080000
lattice_1.npy	0.5372940000	-0.9115253333
lattice_2.npy	0.5296240000	-0.9033333333
lattice_3.npy	0.5437180000	-0.9195280000
lattice_4.npy	0.5342460000	-0.9122480000
lattice_5.npy	0.5320520000	-0.9057466667
lattice_6.npy	0.5242540000	-0.8980266667
lattice_7.npy	0.5278440000	-0.8981573333
lattice_8.npy	0.5313980000	-0.9046720000
lattice_9.npy	0.5282180000	-0.9020773333
lattice_10.npy	0.5317600000	-0.9052533333
lattice_11.npy	0.5300140000	-0.9061040000
lattice_12.npy	0.5306720000	-0.9060613333
lattice_13.npy	0.5334260000	-0.9076960000
lattice_14.npy	0.5347980000	-0.9110506667
lattice_15.npy	0.5356500000	-0.9104933333
lattice_16.npy	0.5326160000	-0.9093946667
lattice_17.npy	0.5324900000	-0.9101893333
lattice_18.npy	0.5360480000	-0.9118693333
lattice_19.npy	0.5324480000	-0.9092533333
lattice_20.npy	0.5343100000	-0.9126773333
lattice_21.npy	0.5344480000	-0.9071360000
lattice_22.npy	0.5299380000	-0.9060720000
lattice_23.npy	0.5392200000	-0.9150266667
lattice_24.npy	0.5326620000	-0.9098666667
lattice_25.npy	0.5304680000	-0.9054160000
lattice_26.npy	0.5303260000	-0.9058026667
lattice_27.npy	0.5280940000	-0.9055146667
lattice_28.npy	0.5333500000	-0.9105946667
lattice_29.npy	0.5417080000	-0.9149493333
lattice_30.npy	0.5302080000	-0.9057760000
lattice_31.npy	0.5269540000	-0.8973200000
lattice_32.npy	0.5366620000	-0.9124773333
lattice_33.npy	0.5370860000	-0.9104080000
lattice_34.npy	0.5399660000	-0.9156533333
lattice_35.npy	0.5345500000	-0.9081893333
lattice_36.npy	0.5388300000	-0.9139973333
lattice_37.npy	0.5335120000	-0.9107013333
lattice_38.npy	0.5381060000	-0.9126693333
lattice_39.npy	0.5370180000	-0.9102586667
lattice_40.npy	0.5323320000	-0.9092560000
lattice_41.npy	0.5383280000	-0.9165013333
lattice_42.npy	0.5343660000	-0.9103760000
lattice_43.npy	0.5307900000	-0.9052906667
lattice_44.npy	0.5315660000	-0.9072400000
lattice_45.npy	0.5365080000	-0.9130613333
lattice_46.npy	0.5378580000	-0.9138933333
lattice_47.npy	0.5304900000	-0.9075333333
lattice_48.npy	0.5313760000	-0.9088693333
lattice_49.npy	0.5364080000	-0.9123893333
lattice_50.npy	0.5306100000	-0.9054026667
lattice_51.npy	0.5345620000	-0.9099573333
lattice_52.npy	0.5229680000	-0.8955813333
lattice_53.npy	0.5403680000	-0.9174773333
lattice_54.npy	0.5320200000	-0.9058186667
lattice_55.npy	0.5341060000	-0.9124533333
lattice_56.npy	0.5359920000	-0.9108266667
lattice_57.npy	0.5351280000	-0.9091253333
lattice_58.npy	0.5361180000	-0.9120666667
lattice_59.npy	0.5366680000	-0.9126960000
lattice_60.npy	0.5254160000	-0.8991173333
lattice_61.npy	0.5343840000	-0.9094480000
lattice_62.npy	0.5294880000	-0.9032426667
lattice_63.npy	0.5342140000	-0.9073120000
lattice_64.npy	0.5321480000	-0.9086053333
lattice_65.npy	0.5334460000	-0.9083386667
lattice_66.npy	0.5376080000	-0.9126506667
lattice_67.npy	0.5406660000	-0.9200133333
lattice_68.npy	0.5324840000	-0.9065893333
lattice_69.npy	0.5388800000	-0.9134800000
lattice_70.npy	0.5280260000	-0.9030106667
lattice_71.npy	0.5287640000	-0.9056133333
lattice_72.npy	0.5381020000	-0.9177866667
lattice_73.npy	0.5281520000	-0.9030506667
lattice_74.npy	0.5341460000	-0.9090426667
lattice_75.npy	0.5292120000	-0.9043706667
lattice_76.npy	0.5304440000	-0.9069866667
lattice_77.npy	0.5292140000	-0.9030026667
lattice_78.npy	0.5310760000	-0.9010693333
lattice_79.npy	0.5342860000	-0.9065173333
lattice_80.npy	0.5293200000	-0.9050133333
lattice_81.npy	0.5351200000	-0.9115866667
lattice_82.npy	0.5344800000	-0.9087253333
lattice_83.npy	0.5363120000	-0.9103466667
lattice_84.npy	0.5296040000	-0.9052746667
lattice_85.npy	0.5353580000	-0.9094106667
lattice_86.npy	0.5345400000	-0.9108000000
lattice_87.npy	0.5324200000	-0.9057573333
lattice_88.npy	0.5330380000	-0.9073706667
lattice_89.npy	0.5307000000	-0.9033840000
lattice_90.npy	0.5363240000	-0.9102666667
lattice_91.npy	0.5344020000	-0.9087786667
lattice_92.npy	0.5352820000	-0.9116160000
lattice_93.npy	0.5312120000	-0.9047946667
lattice_94.npy	0.5435600000	-0.9189040000
lattice_95.npy	0.5319920000	-0.9059520000
lattice_96.npy	0.5344400000	-0.9117413333
lattice_97.npy	0.5287280000	-0.9026640000
lattice_98.npy	0.5313840000	-0.9075653333
lattice_99.npy	0.5288100000	-0.9052106667
lattice_100.npy	0.5325960000	-0.9104053333
lattice_101.npy	0.5328700000	-0.9062933333
lattice_102.npy	0.5263000000	-0.8991760000
lattice_103.npy	0.5309000000	-0.9046560000
lattice_104.npy	0.5362920000	-0.9093920000
lattice_105.npy	0.5304940000	-0.9034160000
lattice_106.npy	0.5345320000	-0.9116506667
lattice_107.npy	0.5335680000	-0.9102373333
lattice_108.npy	0.5330400000	-0.9072773333
lattice_109.npy	0.5364860000	-0.9122773333
lattice_110.npy	0.5363340000	-0.9130880000
lattice_111.npy	0.5282420000	-0.9007040000
lattice_112.npy	0.5318600000	-0.9064213333
lattice_113.npy	0.5342040000	-0.9063813333
lattice_114.npy	0.5338600000	-0.9087253333
lattice_115.npy	0.5407020000	-0.9169386667
lattice_116.npy	0.5385320000	-0.9150106667
lattice_117.npy	0.5323400000	-0.9060346667
lattice_118.npy	0.5298040000	-0.9019360000
lattice_119.npy	0.5320520000	-0.9076293333
lattice_120.npy	0.5368380000	-0.9118320000
lattice_121.npy	0.5395800000	-0.9146613333
lattice_122.npy	0.5298760000	-0.9052693333
lattice_123.npy	0.5274940000	-0.9041866667
lattice_124.npy	0.5298440000	-0.9032800000
lattice_125.npy	0.5338500000	-0.9069626667
lattice_126.npy	0.5323360000	-0.9100746667
lattice_127.npy	0.5381220000	-0.9131680000
lattice_128.npy	0.5353660000	-0.9060746667
lattice_129.npy	0.5313560000	-0.9064586667
lattice_130.npy	0.5334560000	-0.9092853333
lattice_131.npy	0.5323940000	-0.9083040000
lattice_132.npy	0.5368280000	-0.9133013333
lattice_133.npy	0.5334020000	-0.9103306667
lattice_134.npy	0.5312180000	-0.9046293333
lattice_135.npy	0.5316700000	-0.9052880000
lattice_136.npy	0.5313440000	-0.9056293333
lattice_137.npy	0.5351140000	-0.9063413333
lattice_138.npy	0.5322880000	-0.9071493333
lattice_139.npy	0.5314880000	-0.9069893333
lattice_140.npy	0.5308780000	-0.9098106667
lattice_141.npy	0.5316640000	-0.9101360000
lattice_142.npy	0.5299660000	-0.9024400000
lattice_143.npy	0.5357320000	-0.9091626667
lattice_144.npy	0.5400620000	-0.9168293333
lattice_145.npy	0.5310860000	-0.9082693333
lattice_146.npy	0.5330620000	-0.9092826667
lattice_147.npy	0.5259600000	-0.9006880000
lattice_148.npy	0.5363740000	-0.9092426667
lattice_149.npy	0.5338340000	-0.9091946667
lattice_150.npy	0.5371720000	-0.9119253333
lattice_151.npy	0.5308260000	-0.9058826667
lattice_152.npy	0.5355820000	-0.9091200000
lattice_153.npy	0.5345480000	-0.9124746667
lattice_154.npy	0.5344220000	-0.9084613333
lattice_155.npy	0.5299560000	-0.9054773333
lattice_156.npy	0.5357680000	-0.9085333333
lattice_157.npy	0.5359460000	-0.9102240000
lattice_158.npy	0.5374100000	-0.9120640000
lattice_159.npy	0.5348780000	-0.9082133333
lattice_160.npy	0.5353600000	-0.9124320000
lattice_161.npy	0.5352200000	-0.9070693333
lattice_162.npy	0.5353860000	-0.9101813333
lattice_163.npy	0.5362120000	-0.9115973333
lattice_164.npy	0.5306340000	-0.9046666667
lattice_165.npy	0.5346880000	-0.9098800000
lattice_166.npy	0.5347260000	-0.9098666667
lattice_167.npy	0.5299020000	-0.9054106667
lattice_168.npy	0.5261980000	-0.9003333333
lattice_169.npy	0.5373940000	-0.9107253333
lattice_170.npy	0.5341360000	-0.9077226667
lattice_171.npy	0.5417040000	-0.9204906667
lattice_172.npy	0.5339500000	-0.9093786667
lattice_173.npy	0.5292920000	-0.9046266667
lattice_174.npy	0.5342620000	-0.9119520000
lattice_175.npy	0.5339580000	-0.9064986667
lattice_176.npy	0.5280120000	-0.9052560000
lattice_177.npy	0.5348520000	-0.9077866667
lattice_178.npy	0.5348640000	-0.9104613333
lattice_179.npy	0.5346100000	-0.9097573333
lattice_180.npy	0.5332360000	-0.9098053333
lattice_181.npy	0.5394100000	-0.9133066667
lattice_182.npy	0.5358840000	-0.9093946667
lattice_183.npy	0.5337860000	-0.9093280000
