lattice_0.npy	0.4242660000	-0.7948213333
lattice_1.npy	0.4204560000	-0.7928080000
lattice_2.npy	0.4242720000	-0.7977253333
lattice_3.npy	0.4243120000	-0.7976266667
lattice_4.npy	0.4224700000	-0.7975920000
lattice_5.npy	0.4303660000	-0.7978133333
lattice_6.npy	0.4259020000	-0.7972373333
lattice_7.npy	0.4327580000	-0.8040506667
lattice_8.npy	0.4279440000	-0.8005253333
lattice_9.npy	0.4308500000	-0.8003440000
lattice_10.npy	0.4248520000	-0.7943946667
lattice_11.npy	0.4298440000	-0.7983653333
lattice_12.npy	0.4253180000	-0.7977093333
lattice_13.npy	0.4232140000	-0.7961440000
lattice_14.npy	0.4270980000	-0.7980106667
lattice_15.npy	0.4177500000	-0.7896906667
lattice_16.npy	0.4262440000	-0.8008506667
lattice_17.npy	0.4297700000	-0.8021306667
lattice_18.npy	0.4205800000	-0.7931226667
lattice_19.npy	0.4330660000	-0.8009893333
lattice_20.npy	0.4254100000	-0.7976666667
lattice_21.npy	0.4230920000	-0.7944906667
lattice_22.npy	0.4270020000	-0.7978826667
lattice_23.npy	0.4267780000	-0.7959386667
lattice_24.npy	0.4254120000	-0.7990453333
lattice_25.npy	0.4314480000	-0.8041360000
lattice_26.npy	0.4220860000	-0.7958640000
lattice_27.npy	0.4196880000	-0.7907386667
lattice_28.npy	0.4344900000	-0.8034773333
lattice_29.npy	0.4254960000	-0.7978160000
lattice_30.npy	0.4219560000	-0.7944800000
lattice_31.npy	0.4291760000	-0.7995386667
lattice_32.npy	0.4264900000	-0.7990026667
lattice_33.npy	0.4167020000	-0.7920693333
lattice_34.npy	0.4265020000	-0.7985253333
lattice_35.npy	0.4260960000	-0.7973946667
lattice_36.npy	0.4193640000	-0.7926613333
lattice_37.npy	0.4252580000	-0.8017280000
lattice_38.npy	0.4248060000	-0.7967440000
lattice_39.npy	0.4103240000	-0.7900133333
lattice_40.npy	0.4213240000	-0.7944746667
lattice_41.npy	0.4180920000	-0.7950666667
lattice_42.npy	0.4140720000	-0.7898693333
lattice_43.npy	0.4261600000	-0.7970400000
lattice_44.npy	0.4232580000	-0.7975866667
lattice_45.npy	0.4303020000	-0.8012160000
lattice_46.npy	0.4289600000	-0.7975386667
lattice_47.npy	0.4267080000	-0.7961866667
lattice_48.npy	0.4257920000	-0.8019466667
lattice_49.npy	0.4236540000	-0.7972053333
lattice_50.npy	0.4199360000	-0.7924933333
lattice_51.npy	0.4282040000	-0.7997786667
lattice_52.npy	0.4256060000	-0.7962613333
lattice_53.npy	0.4162280000	-0.7898586667
lattice_54.npy	0.4328220000	-0.8025226667
lattice_55.npy	0.4315380000	-0.7991573333
lattice_56.npy	0.4227020000	-0.7969786667
lattice_57.npy	0.4349120000	-0.8051253333
lattice_58.npy	0.4160760000	-0.7877520000
lattice_59.npy	0.4311280000	-0.8001360000
lattice_60.npy	0.4335640000	-0.8017413333
lattice_61.npy	0.4145320000	-0.7878080000
lattice_62.npy	0.4267940000	-0.8030000000
lattice_63.npy	0.4288640000	-0.7998080000
lattice_64.npy	0.4246900000	-0.7960293333
lattice_65.npy	0.4244360000	-0.7968080000
lattice_66.npy	0.4230240000	-0.7958506667
lattice_67.npy	0.4227280000	-0.7941653333
lattice_68.npy	0.4307000000	-0.7994186667
lattice_69.npy	0.4241100000	-0.7966533333
lattice_70.npy	0.4234100000	-0.7942826667
lattice_71.npy	0.4246260000	-0.8011386667
lattice_72.npy	0.4292540000	-0.7977093333
lattice_73.npy	0.4287360000	-0.8027440000
lattice_74.npy	0.4190460000	-0.7892213333
lattice_75.npy	0.4190500000	-0.7936640000
lattice_76.npy	0.4309260000	-0.8017546667
lattice_77.npy	0.4181400000	-0.7931066667
lattice_78.npy	0.4276600000	-0.7991253333
lattice_79.npy	0.4195160000	-0.7926746667
lattice_80.npy	0.4152540000	-0.7880640000
lattice_81.npy	0.4237840000	-0.7923840000
lattice_82.npy	0.4264600000	-0.7980080000
lattice_83.npy	0.4305500000	-0.8013493333
lattice_84.npy	0.4303620000	-0.7990880000
lattice_85.npy	0.4327680000	-0.8009093333
lattice_86.npy	0.4295860000	-0.7978853333
lattice_87.npy	0.4182080000	-0.7941253333
lattice_88.npy	0.4080160000	-0.7869173333
lattice_89.npy	0.4176880000	-0.7935440000
lattice_90.npy	0.4240360000	-0.8000213333
lattice_91.npy	0.4291200000	-0.8003546667
lattice_92.npy	0.4207480000	-0.7934453333
lattice_93.npy	0.4201060000	-0.7915066667
lattice_94.npy	0.4288540000	-0.7995333333
lattice_95.npy	0.4284040000	-0.7985733333
