lattice_0.npy	0.0019920000	-0.3880986667
lattice_1.npy	0.0018680000	-0.3906586667
lattice_2.npy	0.0009620000	-0.3906106667
lattice_3.npy	0.0017480000	-0.3907893333
lattice_4.npy	0.0034560000	-0.3907173333
lattice_5.npy	0.0000340000	-0.3908586667
lattice_6.npy	0.0018460000	-0.3902853333
lattice_7.npy	0.0002720000	-0.3915440000
lattice_8.npy	0.0020940000	-0.3899466667
lattice_9.npy	0.0045160000	-0.3918906667
lattice_10.npy	0.0074500000	-0.3889146667
lattice_11.npy	0.0039660000	-0.3904986667
lattice_12.npy	0.0009180000	-0.3861066667
lattice_13.npy	0.0011400000	-0.3908240000
lattice_14.npy	0.0009400000	-0.3901413333
lattice_15.npy	0.0009420000	-0.3887226667
lattice_16.npy	0.0065400000	-0.3912693333
lattice_17.npy	0.0035680000	-0.3891813333
lattice_18.npy	0.0029360000	-0.3901413333
lattice_19.npy	0.0017140000	-0.3902426667
lattice_20.npy	0.0026900000	-0.3920293333
lattice_21.npy	0.0006580000	-0.3882880000
lattice_22.npy	0.0001120000	-0.3899840000
lattice_23.npy	0.0000080000	-0.3882773333
lattice_24.npy	0.0038680000	-0.3880453333
lattice_25.npy	0.0023940000	-0.3902213333
lattice_26.npy	0.0027760000	-0.3904053333
lattice_27.npy	0.0055620000	-0.3911413333
lattice_28.npy	0.0005120000	-0.3908933333
lattice_29.npy	0.0036240000	-0.3896080000
lattice_30.npy	0.0014200000	-0.3888586667
lattice_31.npy	0.0002380000	-0.3890693333
lattice_32.npy	0.0005640000	-0.3899040000
lattice_33.npy	0.0019580000	-0.3902240000
lattice_34.npy	0.0001800000	-0.3879786667
lattice_35.npy	0.0005580000	-0.3907813333
lattice_36.npy	0.0004540000	-0.3882320000
lattice_37.npy	0.0020360000	-0.3908506667
lattice_38.npy	0.0021700000	-0.3894160000
lattice_39.npy	0.0016100000	-0.3909546667
lattice_40.npy	0.0021440000	-0.3900666667
lattice_41.npy	0.0034900000	-0.3913920000
lattice_42.npy	0.0002320000	-0.3879813333
lattice_43.npy	0.0008600000	-0.3899360000
lattice_44.npy	0.0041740000	-0.3874720000
lattice_45.npy	0.0015620000	-0.3890720000
lattice_46.npy	0.0011460000	-0.3909706667
lattice_47.npy	0.0041500000	-0.3913520000
