lattice_0.npy	0.5889080000	-0.9813093333
lattice_1.npy	0.5922740000	-0.9853466667
lattice_2.npy	0.5816900000	-0.9741520000
lattice_3.npy	0.5851460000	-0.9752613333
lattice_4.npy	0.5893560000	-0.9794026667
lattice_5.npy	0.5931560000	-0.9877600000
lattice_6.npy	0.5897920000	-0.9818986667
lattice_7.npy	0.5871080000	-0.9818240000
lattice_8.npy	0.5873500000	-0.9797706667
lattice_9.npy	0.5889880000	-0.9808106667
lattice_10.npy	0.5906500000	-0.9853893333
lattice_11.npy	0.5870300000	-0.9813146667
lattice_12.npy	0.5899420000	-0.9842880000
lattice_13.npy	0.5881520000	-0.9805653333
lattice_14.npy	0.5877160000	-0.9796693333
lattice_15.npy	0.5898860000	-0.9826773333
lattice_16.npy	0.5920060000	-0.9859760000
lattice_17.npy	0.5852860000	-0.9784693333
lattice_18.npy	0.5877340000	-0.9801306667
lattice_19.npy	0.5866520000	-0.9782533333
lattice_20.npy	0.5916980000	-0.9880426667
lattice_21.npy	0.5912420000	-0.9857893333
lattice_22.npy	0.5889660000	-0.9821333333
lattice_23.npy	0.5925200000	-0.9875760000
lattice_24.npy	0.5898820000	-0.9808666667
lattice_25.npy	0.5888920000	-0.9830213333
lattice_26.npy	0.5884800000	-0.9809493333
lattice_27.npy	0.5906020000	-0.9836720000
lattice_28.npy	0.5871920000	-0.9809786667
lattice_29.npy	0.5913760000	-0.9844026667
lattice_30.npy	0.5897780000	-0.9832213333
lattice_31.npy	0.5864100000	-0.9777680000
lattice_32.npy	0.5868340000	-0.9801920000
lattice_33.npy	0.5913280000	-0.9852800000
lattice_34.npy	0.5878420000	-0.9815946667
lattice_35.npy	0.5859540000	-0.9762480000
lattice_36.npy	0.5920360000	-0.9853466667
lattice_37.npy	0.5881560000	-0.9801280000
lattice_38.npy	0.5896760000	-0.9817413333
lattice_39.npy	0.5907500000	-0.9846613333
lattice_40.npy	0.5930580000	-0.9882800000
lattice_41.npy	0.5927500000	-0.9881200000
lattice_42.npy	0.5882420000	-0.9819493333
lattice_43.npy	0.5876680000	-0.9785306667
lattice_44.npy	0.5848080000	-0.9769173333
lattice_45.npy	0.5881200000	-0.9809866667
lattice_46.npy	0.5917160000	-0.9847466667
lattice_47.npy	0.5847540000	-0.9775600000
lattice_48.npy	0.5894080000	-0.9779653333
lattice_49.npy	0.5861200000	-0.9781600000
lattice_50.npy	0.5864120000	-0.9761893333
lattice_51.npy	0.5903320000	-0.9833733333
lattice_52.npy	0.5761640000	-0.9680773333
lattice_53.npy	0.5892920000	-0.9790000000
lattice_54.npy	0.5911180000	-0.9847626667
lattice_55.npy	0.5926900000	-0.9850320000
lattice_56.npy	0.5879220000	-0.9798186667
lattice_57.npy	0.5841600000	-0.9769120000
lattice_58.npy	0.5877440000	-0.9801893333
lattice_59.npy	0.5846600000	-0.9771413333
lattice_60.npy	0.5920080000	-0.9846000000
lattice_61.npy	0.5890300000	-0.9816400000
lattice_62.npy	0.5827060000	-0.9729493333
lattice_63.npy	0.5882080000	-0.9791173333
lattice_64.npy	0.5836180000	-0.9758400000
lattice_65.npy	0.5893340000	-0.9838666667
lattice_66.npy	0.5880820000	-0.9821546667
lattice_67.npy	0.5851060000	-0.9780586667
lattice_68.npy	0.5920340000	-0.9862186667
lattice_69.npy	0.5918520000	-0.9873306667
lattice_70.npy	0.5875160000	-0.9770986667
lattice_71.npy	0.5867080000	-0.9787920000
lattice_72.npy	0.5845800000	-0.9761760000
lattice_73.npy	0.5913660000	-0.9839573333
lattice_74.npy	0.5915160000	-0.9861546667
lattice_75.npy	0.5870980000	-0.9769306667
lattice_76.npy	0.5859560000	-0.9768560000
lattice_77.npy	0.5920540000	-0.9856800000
lattice_78.npy	0.5843980000	-0.9782346667
lattice_79.npy	0.5910240000	-0.9845440000
lattice_80.npy	0.5858620000	-0.9794026667
lattice_81.npy	0.5913860000	-0.9834773333
lattice_82.npy	0.5834000000	-0.9750826667
lattice_83.npy	0.5878240000	-0.9829573333
lattice_84.npy	0.5850880000	-0.9772053333
lattice_85.npy	0.5863960000	-0.9805466667
lattice_86.npy	0.5880020000	-0.9820213333
lattice_87.npy	0.5887820000	-0.9800346667
lattice_88.npy	0.5878800000	-0.9782720000
lattice_89.npy	0.5880320000	-0.9829493333
lattice_90.npy	0.5858160000	-0.9774053333
lattice_91.npy	0.5874680000	-0.9811920000
lattice_92.npy	0.5862260000	-0.9787146667
lattice_93.npy	0.5884500000	-0.9822586667
lattice_94.npy	0.5793760000	-0.9719200000
lattice_95.npy	0.5902060000	-0.9849786667
lattice_96.npy	0.5877520000	-0.9802800000
lattice_97.npy	0.5915500000	-0.9881546667
lattice_98.npy	0.5889660000	-0.9813546667
lattice_99.npy	0.5849200000	-0.9753733333
lattice_100.npy	0.5834700000	-0.9738826667
lattice_101.npy	0.5881180000	-0.9807146667
lattice_102.npy	0.5854340000	-0.9786853333
lattice_103.npy	0.5878720000	-0.9831386667
lattice_104.npy	0.5876860000	-0.9807600000
lattice_105.npy	0.5934960000	-0.9873653333
lattice_106.npy	0.5920700000	-0.9851973333
lattice_107.npy	0.5869100000	-0.9813946667
lattice_108.npy	0.5850700000	-0.9793173333
lattice_109.npy	0.5915060000	-0.9868640000
lattice_110.npy	0.5923960000	-0.9838800000
lattice_111.npy	0.5880120000	-0.9806533333
lattice_112.npy	0.5827420000	-0.9751226667
lattice_113.npy	0.5827760000	-0.9736320000
lattice_114.npy	0.5923120000	-0.9870640000
lattice_115.npy	0.5872340000	-0.9801760000
lattice_116.npy	0.5872380000	-0.9825920000
lattice_117.npy	0.5874880000	-0.9795520000
lattice_118.npy	0.5883040000	-0.9805760000
lattice_119.npy	0.5867980000	-0.9802133333
lattice_120.npy	0.5880300000	-0.9846480000
lattice_121.npy	0.5875640000	-0.9795226667
lattice_122.npy	0.5850120000	-0.9784746667
lattice_123.npy	0.5877180000	-0.9798986667
lattice_124.npy	0.5873060000	-0.9806293333
lattice_125.npy	0.5916120000	-0.9879013333
lattice_126.npy	0.5838440000	-0.9757946667
lattice_127.npy	0.5842660000	-0.9764026667
lattice_128.npy	0.5888700000	-0.9810293333
lattice_129.npy	0.5871180000	-0.9787573333
lattice_130.npy	0.5888720000	-0.9827173333
lattice_131.npy	0.5876140000	-0.9816000000
lattice_132.npy	0.5918480000	-0.9856506667
lattice_133.npy	0.5857420000	-0.9783653333
lattice_134.npy	0.5871400000	-0.9813333333
lattice_135.npy	0.5870860000	-0.9767840000
lattice_136.npy	0.5881020000	-0.9804160000
lattice_137.npy	0.5890180000	-0.9802400000
lattice_138.npy	0.5952200000	-0.9906506667
lattice_139.npy	0.5873980000	-0.9794800000
lattice_140.npy	0.5881520000	-0.9828773333
lattice_141.npy	0.5893720000	-0.9831360000
lattice_142.npy	0.5946680000	-0.9901546667
lattice_143.npy	0.5881320000	-0.9784613333
lattice_144.npy	0.5897320000	-0.9807920000
lattice_145.npy	0.5853540000	-0.9774373333
lattice_146.npy	0.5872420000	-0.9785866667
lattice_147.npy	0.5891740000	-0.9814986667
lattice_148.npy	0.5839940000	-0.9765200000
lattice_149.npy	0.5824060000	-0.9728693333
lattice_150.npy	0.5895100000	-0.9836400000
lattice_151.npy	0.5873920000	-0.9805786667
lattice_152.npy	0.5912080000	-0.9847546667
lattice_153.npy	0.5843900000	-0.9772800000
lattice_154.npy	0.5899080000	-0.9822693333
lattice_155.npy	0.5880860000	-0.9814346667
lattice_156.npy	0.5886020000	-0.9811733333
lattice_157.npy	0.5849960000	-0.9769920000
lattice_158.npy	0.5889640000	-0.9850773333
lattice_159.npy	0.5860740000	-0.9792106667
lattice_160.npy	0.5874700000	-0.9831173333
lattice_161.npy	0.5886700000	-0.9816960000
lattice_162.npy	0.5912220000	-0.9858586667
lattice_163.npy	0.5840000000	-0.9749866667
lattice_164.npy	0.5866280000	-0.9772026667
lattice_165.npy	0.5904880000	-0.9824373333
lattice_166.npy	0.5814280000	-0.9750773333
lattice_167.npy	0.5908400000	-0.9826400000
lattice_168.npy	0.5858140000	-0.9789333333
lattice_169.npy	0.5871400000	-0.9803840000
lattice_170.npy	0.5898960000	-0.9851226667
lattice_171.npy	0.5909040000	-0.9856800000
lattice_172.npy	0.5891020000	-0.9814640000
lattice_173.npy	0.5891380000	-0.9819226667
lattice_174.npy	0.5865200000	-0.9779920000
lattice_175.npy	0.5901800000	-0.9826906667
lattice_176.npy	0.5840720000	-0.9761920000
lattice_177.npy	0.5857740000	-0.9775040000
lattice_178.npy	0.5895460000	-0.9837306667
lattice_179.npy	0.5897360000	-0.9846880000
lattice_180.npy	0.5903960000	-0.9857493333
lattice_181.npy	0.5900820000	-0.9836773333
lattice_182.npy	0.5874860000	-0.9789066667
lattice_183.npy	0.5840360000	-0.9757040000
lattice_184.npy	0.5909500000	-0.9856293333
lattice_185.npy	0.5844800000	-0.9781920000
lattice_186.npy	0.5921700000	-0.9844586667
lattice_187.npy	0.5894720000	-0.9828720000
lattice_188.npy	0.5920960000	-0.9833093333
lattice_189.npy	0.5868900000	-0.9781600000
lattice_190.npy	0.5882260000	-0.9852826667
lattice_191.npy	0.5863460000	-0.9766826667
lattice_192.npy	0.5923120000	-0.9876213333
lattice_193.npy	0.5896380000	-0.9845173333
lattice_194.npy	0.5882860000	-0.9810640000
lattice_195.npy	0.5878880000	-0.9811893333
lattice_196.npy	0.5865580000	-0.9778186667
lattice_197.npy	0.5884160000	-0.9829840000
lattice_198.npy	0.5868040000	-0.9813946667
lattice_199.npy	0.5874320000	-0.9810773333
lattice_200.npy	0.5922660000	-0.9856293333
lattice_201.npy	0.5873840000	-0.9793493333
lattice_202.npy	0.5847200000	-0.9764693333
lattice_203.npy	0.5868060000	-0.9774853333
lattice_204.npy	0.5846800000	-0.9778773333
lattice_205.npy	0.5888220000	-0.9816933333
lattice_206.npy	0.5884520000	-0.9812853333
lattice_207.npy	0.5890380000	-0.9803333333
lattice_208.npy	0.5875080000	-0.9779626667
lattice_209.npy	0.5825760000	-0.9744533333
lattice_210.npy	0.5883780000	-0.9805706667
lattice_211.npy	0.5885920000	-0.9809226667
lattice_212.npy	0.5920280000	-0.9874453333
lattice_213.npy	0.5825140000	-0.9776693333
lattice_214.npy	0.5872040000	-0.9792640000
lattice_215.npy	0.5929800000	-0.9858613333
lattice_216.npy	0.5834880000	-0.9744586667
