lattice_0.npy	0.2068940000	-0.6823920000
lattice_1.npy	0.2364940000	-0.6905920000
lattice_2.npy	0.2584200000	-0.6938106667
lattice_3.npy	0.2341660000	-0.6884080000
lattice_4.npy	0.1171140000	-0.6759386667
lattice_5.npy	0.1982240000	-0.6755626667
lattice_6.npy	0.2152120000	-0.6831333333
lattice_7.npy	0.2366580000	-0.6864853333
lattice_8.npy	0.1926800000	-0.6817546667
lattice_9.npy	0.2019820000	-0.6831226667
lattice_10.npy	0.2469720000	-0.6921066667
lattice_11.npy	0.1841100000	-0.6759733333
lattice_12.npy	0.2258300000	-0.6860533333
lattice_13.npy	0.2094760000	-0.6796266667
lattice_14.npy	0.2234560000	-0.6848213333
lattice_15.npy	0.2151700000	-0.6915466667
lattice_16.npy	0.2193000000	-0.6835386667
lattice_17.npy	0.2273480000	-0.6889306667
lattice_18.npy	0.1763460000	-0.6772880000
lattice_19.npy	0.2161680000	-0.6904133333
lattice_20.npy	0.2072400000	-0.6831973333
lattice_21.npy	0.2033640000	-0.6812186667
lattice_22.npy	0.2421220000	-0.6970026667
lattice_23.npy	0.1726620000	-0.6710266667
lattice_24.npy	0.2212620000	-0.6789386667
lattice_25.npy	0.2404720000	-0.6881706667
lattice_26.npy	0.1855020000	-0.6767386667
lattice_27.npy	0.2324220000	-0.6884586667
lattice_28.npy	0.2209740000	-0.6824213333
lattice_29.npy	0.2115040000	-0.6829226667
lattice_30.npy	0.2411760000	-0.6935520000
lattice_31.npy	0.2005460000	-0.6761946667
lattice_32.npy	0.2079220000	-0.6845280000
lattice_33.npy	0.1599640000	-0.6742266667
lattice_34.npy	0.1953920000	-0.6803013333
lattice_35.npy	0.1900500000	-0.6809120000
lattice_36.npy	0.2364300000	-0.6899173333
lattice_37.npy	0.2040620000	-0.6829413333
lattice_38.npy	0.2265620000	-0.6887280000
lattice_39.npy	0.2374320000	-0.6868773333
lattice_40.npy	0.2222420000	-0.6840720000
lattice_41.npy	0.2337700000	-0.6861573333
lattice_42.npy	0.2067080000	-0.6822106667
lattice_43.npy	0.2013600000	-0.6833920000
lattice_44.npy	0.1632400000	-0.6801146667
lattice_45.npy	0.2290900000	-0.6844746667
lattice_46.npy	0.1589820000	-0.6689360000
lattice_47.npy	0.2217500000	-0.6846693333
lattice_48.npy	0.2613560000	-0.6964533333
lattice_49.npy	0.2051480000	-0.6806346667
lattice_50.npy	0.2696200000	-0.6950106667
lattice_51.npy	0.1942800000	-0.6828106667
lattice_52.npy	0.2170080000	-0.6809360000
lattice_53.npy	0.2017760000	-0.6860586667
lattice_54.npy	0.2196500000	-0.6827146667
lattice_55.npy	0.2356300000	-0.6840506667
lattice_56.npy	0.2161580000	-0.6785733333
lattice_57.npy	0.2504620000	-0.6929280000
lattice_58.npy	0.2240920000	-0.6801546667
lattice_59.npy	0.2393920000	-0.6844506667
lattice_60.npy	0.1944640000	-0.6734933333
lattice_61.npy	0.2378040000	-0.6850693333
lattice_62.npy	0.1859520000	-0.6759626667
lattice_63.npy	0.1925400000	-0.6821386667
lattice_64.npy	0.2163940000	-0.6877866667
lattice_65.npy	0.2196040000	-0.6833280000
lattice_66.npy	0.2170580000	-0.6862133333
lattice_67.npy	0.1856160000	-0.6781893333
lattice_68.npy	0.1553340000	-0.6763333333
lattice_69.npy	0.2532840000	-0.6948640000
lattice_70.npy	0.2251640000	-0.6822026667
lattice_71.npy	0.2238100000	-0.6911440000
lattice_72.npy	0.1862980000	-0.6754933333
lattice_73.npy	0.2198420000	-0.6846826667
lattice_74.npy	0.2036120000	-0.6832613333
lattice_75.npy	0.2502240000	-0.6973173333
lattice_76.npy	0.2444220000	-0.6915093333
lattice_77.npy	0.2140600000	-0.6827840000
lattice_78.npy	0.2264520000	-0.6828506667
lattice_79.npy	0.2189140000	-0.6806213333
lattice_80.npy	0.2102460000	-0.6846746667
lattice_81.npy	0.1523280000	-0.6658586667
