lattice_0.npy	0.0040220000	-0.4421653333
lattice_1.npy	0.0034920000	-0.4421333333
lattice_2.npy	0.0025260000	-0.4423146667
lattice_3.npy	0.0009400000	-0.4459173333
lattice_4.npy	0.0038540000	-0.4440480000
lattice_5.npy	0.0034060000	-0.4424453333
lattice_6.npy	0.0027920000	-0.4440773333
lattice_7.npy	0.0019340000	-0.4423893333
lattice_8.npy	0.0005080000	-0.4459440000
lattice_9.npy	0.0021140000	-0.4438506667
lattice_10.npy	0.0023620000	-0.4451653333
lattice_11.npy	0.0017200000	-0.4431200000
lattice_12.npy	0.0022560000	-0.4442373333
lattice_13.npy	0.0000980000	-0.4455040000
lattice_14.npy	0.0016000000	-0.4426320000
lattice_15.npy	0.0041200000	-0.4459413333
lattice_16.npy	0.0022540000	-0.4432053333
lattice_17.npy	0.0028980000	-0.4453040000
lattice_18.npy	0.0003580000	-0.4431200000
lattice_19.npy	0.0006300000	-0.4446453333
lattice_20.npy	0.0020440000	-0.4412666667
lattice_21.npy	0.0014740000	-0.4441040000
lattice_22.npy	0.0052420000	-0.4441040000
lattice_23.npy	0.0017740000	-0.4434853333
lattice_24.npy	0.0028640000	-0.4451760000
lattice_25.npy	0.0024100000	-0.4428613333
lattice_26.npy	0.0019820000	-0.4413546667
lattice_27.npy	0.0020220000	-0.4401813333
lattice_28.npy	0.0044380000	-0.4435733333
lattice_29.npy	0.0015100000	-0.4438106667
lattice_30.npy	0.0024540000	-0.4451520000
lattice_31.npy	0.0023720000	-0.4422453333
lattice_32.npy	0.0069320000	-0.4431013333
lattice_33.npy	0.0046280000	-0.4447573333
lattice_34.npy	0.0027800000	-0.4458693333
lattice_35.npy	0.0063440000	-0.4447893333
lattice_36.npy	0.0030180000	-0.4446346667
lattice_37.npy	0.0015080000	-0.4427546667
lattice_38.npy	0.0027160000	-0.4429360000
lattice_39.npy	0.0005720000	-0.4433333333
lattice_40.npy	0.0007880000	-0.4439600000
lattice_41.npy	0.0003620000	-0.4445866667
lattice_42.npy	0.0029380000	-0.4455813333
lattice_43.npy	0.0028560000	-0.4429013333
lattice_44.npy	0.0010700000	-0.4411840000
lattice_45.npy	0.0028140000	-0.4434746667
lattice_46.npy	0.0030120000	-0.4449466667
lattice_47.npy	0.0029960000	-0.4430826667
lattice_48.npy	0.0013160000	-0.4411013333
lattice_49.npy	0.0025960000	-0.4423866667
lattice_50.npy	0.0006980000	-0.4416773333
lattice_51.npy	0.0063460000	-0.4418666667
lattice_52.npy	0.0024940000	-0.4437626667
lattice_53.npy	0.0006060000	-0.4438240000
lattice_54.npy	0.0010960000	-0.4445573333
lattice_55.npy	0.0008200000	-0.4433840000
lattice_56.npy	0.0034600000	-0.4441973333
lattice_57.npy	0.0015480000	-0.4431360000
lattice_58.npy	0.0053680000	-0.4420480000
lattice_59.npy	0.0044460000	-0.4465333333
lattice_60.npy	0.0035560000	-0.4443093333
lattice_61.npy	0.0006820000	-0.4443546667
lattice_62.npy	0.0033040000	-0.4457200000
lattice_63.npy	0.0028560000	-0.4451413333
lattice_64.npy	0.0032360000	-0.4454720000
lattice_65.npy	0.0063120000	-0.4400666667
lattice_66.npy	0.0016360000	-0.4449866667
lattice_67.npy	0.0018760000	-0.4452346667
lattice_68.npy	0.0020340000	-0.4407226667
lattice_69.npy	0.0010060000	-0.4437146667
lattice_70.npy	0.0002000000	-0.4443653333
lattice_71.npy	0.0019580000	-0.4450053333
lattice_72.npy	0.0001760000	-0.4420320000
lattice_73.npy	0.0052120000	-0.4406080000
lattice_74.npy	0.0011540000	-0.4435386667
lattice_75.npy	0.0000420000	-0.4440986667
lattice_76.npy	0.0020320000	-0.4464613333
lattice_77.npy	0.0019960000	-0.4456053333
lattice_78.npy	0.0006280000	-0.4435226667
lattice_79.npy	0.0001760000	-0.4445653333
lattice_80.npy	0.0035120000	-0.4430346667
lattice_81.npy	0.0012520000	-0.4469306667
lattice_82.npy	0.0047660000	-0.4451786667
lattice_83.npy	0.0008780000	-0.4460906667
lattice_84.npy	0.0026680000	-0.4446320000
lattice_85.npy	0.0021120000	-0.4441226667
lattice_86.npy	0.0008020000	-0.4445946667
lattice_87.npy	0.0006340000	-0.4428933333
lattice_88.npy	0.0015600000	-0.4428880000
lattice_89.npy	0.0037760000	-0.4450266667
lattice_90.npy	0.0001400000	-0.4451413333
lattice_91.npy	0.0061540000	-0.4450826667
lattice_92.npy	0.0045840000	-0.4433573333
lattice_93.npy	0.0001800000	-0.4414186667
lattice_94.npy	0.0021120000	-0.4447200000
lattice_95.npy	0.0066760000	-0.4454480000
lattice_96.npy	0.0032040000	-0.4440933333
lattice_97.npy	0.0007140000	-0.4455546667
lattice_98.npy	0.0012880000	-0.4456746667
lattice_99.npy	0.0023940000	-0.4432400000
lattice_100.npy	0.0002160000	-0.4458453333
lattice_101.npy	0.0021440000	-0.4441840000
lattice_102.npy	0.0009160000	-0.4405226667
lattice_103.npy	0.0022780000	-0.4446906667
lattice_104.npy	0.0014660000	-0.4450533333
lattice_105.npy	0.0031960000	-0.4451306667
lattice_106.npy	0.0033020000	-0.4447386667
lattice_107.npy	0.0008500000	-0.4431973333
lattice_108.npy	0.0104300000	-0.4449866667
lattice_109.npy	0.0012360000	-0.4453973333
lattice_110.npy	0.0069360000	-0.4426773333
lattice_111.npy	0.0065660000	-0.4447840000
lattice_112.npy	0.0032760000	-0.4444026667
lattice_113.npy	0.0068060000	-0.4448746667
lattice_114.npy	0.0047500000	-0.4472186667
lattice_115.npy	0.0008700000	-0.4444053333
lattice_116.npy	0.0035920000	-0.4473173333
lattice_117.npy	0.0021420000	-0.4430960000
lattice_118.npy	0.0052520000	-0.4444960000
lattice_119.npy	0.0019120000	-0.4435093333
lattice_120.npy	0.0011280000	-0.4441040000
lattice_121.npy	0.0002040000	-0.4460000000
lattice_122.npy	0.0004380000	-0.4447600000
lattice_123.npy	0.0039480000	-0.4437386667
lattice_124.npy	0.0042020000	-0.4427946667
lattice_125.npy	0.0000900000	-0.4442133333
lattice_126.npy	0.0013220000	-0.4464800000
lattice_127.npy	0.0045480000	-0.4427866667
lattice_128.npy	0.0029120000	-0.4448746667
lattice_129.npy	0.0044240000	-0.4458506667
lattice_130.npy	0.0019080000	-0.4458933333
lattice_131.npy	0.0020740000	-0.4424693333
lattice_132.npy	0.0000720000	-0.4426266667
lattice_133.npy	0.0016480000	-0.4464613333
lattice_134.npy	0.0087800000	-0.4421413333
lattice_135.npy	0.0042140000	-0.4434186667
lattice_136.npy	0.0008320000	-0.4425146667
lattice_137.npy	0.0036700000	-0.4398133333
lattice_138.npy	0.0000980000	-0.4446133333
lattice_139.npy	0.0000360000	-0.4422320000
lattice_140.npy	0.0058840000	-0.4447493333
lattice_141.npy	0.0013020000	-0.4442026667
lattice_142.npy	0.0049400000	-0.4428186667
lattice_143.npy	0.0032420000	-0.4433253333
lattice_144.npy	0.0030040000	-0.4448480000
lattice_145.npy	0.0019560000	-0.4426426667
lattice_146.npy	0.0015520000	-0.4488480000
lattice_147.npy	0.0009500000	-0.4432533333
lattice_148.npy	0.0027100000	-0.4433280000
lattice_149.npy	0.0052460000	-0.4437386667
lattice_150.npy	0.0010660000	-0.4435600000
lattice_151.npy	0.0029020000	-0.4434560000
lattice_152.npy	0.0012620000	-0.4430693333
lattice_153.npy	0.0007880000	-0.4468746667
lattice_154.npy	0.0028360000	-0.4454426667
lattice_155.npy	0.0012620000	-0.4460586667
lattice_156.npy	0.0021820000	-0.4432373333
lattice_157.npy	0.0018060000	-0.4441893333
lattice_158.npy	0.0046720000	-0.4420186667
lattice_159.npy	0.0033720000	-0.4435173333
lattice_160.npy	0.0022280000	-0.4422800000
lattice_161.npy	0.0022760000	-0.4429520000
lattice_162.npy	0.0061400000	-0.4422320000
lattice_163.npy	0.0003400000	-0.4419813333
lattice_164.npy	0.0015660000	-0.4426293333
lattice_165.npy	0.0012000000	-0.4469626667
lattice_166.npy	0.0013720000	-0.4453573333
lattice_167.npy	0.0024000000	-0.4451360000
lattice_168.npy	0.0010200000	-0.4446800000
lattice_169.npy	0.0028180000	-0.4434293333
lattice_170.npy	0.0001680000	-0.4424880000
lattice_171.npy	0.0048440000	-0.4447226667
lattice_172.npy	0.0012700000	-0.4468933333
