lattice_0.npy	0.0173180000	-0.6518560000
lattice_1.npy	0.0081040000	-0.6475973333
lattice_2.npy	0.0170000000	-0.6458373333
lattice_3.npy	0.0549740000	-0.6574320000
lattice_4.npy	0.0821240000	-0.6545093333
lattice_5.npy	0.0094840000	-0.6474693333
lattice_6.npy	0.0150100000	-0.6563360000
lattice_7.npy	0.0028360000	-0.6487653333
lattice_8.npy	0.0211700000	-0.6584640000
lattice_9.npy	0.0133540000	-0.6518293333
lattice_10.npy	0.0001020000	-0.6485333333
lattice_11.npy	0.0060560000	-0.6507200000
lattice_12.npy	0.0158660000	-0.6505360000
lattice_13.npy	0.0186480000	-0.6508133333
lattice_14.npy	0.0226780000	-0.6537466667
lattice_15.npy	0.0667260000	-0.6544133333
lattice_16.npy	0.0475520000	-0.6508293333
lattice_17.npy	0.0017660000	-0.6515706667
lattice_18.npy	0.0352240000	-0.6498080000
lattice_19.npy	0.0183860000	-0.6507733333
lattice_20.npy	0.0648240000	-0.6569066667
lattice_21.npy	0.0571720000	-0.6531840000
lattice_22.npy	0.0039580000	-0.6451173333
lattice_23.npy	0.0716800000	-0.6532986667
lattice_24.npy	0.0020140000	-0.6535733333
lattice_25.npy	0.0903000000	-0.6559626667
lattice_26.npy	0.0529080000	-0.6563706667
lattice_27.npy	0.0368280000	-0.6551493333
lattice_28.npy	0.0119220000	-0.6493733333
lattice_29.npy	0.0280640000	-0.6515466667
lattice_30.npy	0.0015940000	-0.6543573333
lattice_31.npy	0.0150840000	-0.6493973333
lattice_32.npy	0.0469060000	-0.6545786667
lattice_33.npy	0.0583840000	-0.6525733333
lattice_34.npy	0.0180060000	-0.6523493333
lattice_35.npy	0.0795620000	-0.6584773333
lattice_36.npy	0.0249080000	-0.6545280000
lattice_37.npy	0.0209180000	-0.6511013333
lattice_38.npy	0.0931280000	-0.6568506667
lattice_39.npy	0.0043160000	-0.6537066667
lattice_40.npy	0.0692760000	-0.6522986667
lattice_41.npy	0.0146280000	-0.6464320000
lattice_42.npy	0.0635380000	-0.6530186667
lattice_43.npy	0.0106500000	-0.6550826667
lattice_44.npy	0.0336100000	-0.6475920000
lattice_45.npy	0.0455620000	-0.6511040000
lattice_46.npy	0.0309140000	-0.6467120000
lattice_47.npy	0.0721820000	-0.6568160000
lattice_48.npy	0.0386340000	-0.6556480000
lattice_49.npy	0.0432200000	-0.6474106667
lattice_50.npy	0.0882900000	-0.6520053333
lattice_51.npy	0.0535340000	-0.6579173333
lattice_52.npy	0.0938840000	-0.6579973333
lattice_53.npy	0.0393620000	-0.6515226667
