lattice_0.npy	0.4374080000	-0.8102026667
lattice_1.npy	0.4412800000	-0.8112640000
lattice_2.npy	0.4503120000	-0.8140133333
lattice_3.npy	0.4333740000	-0.8023333333
lattice_4.npy	0.4383180000	-0.8088613333
lattice_5.npy	0.4403740000	-0.8108266667
lattice_6.npy	0.4416660000	-0.8131786667
lattice_7.npy	0.4424640000	-0.8119253333
lattice_8.npy	0.4372700000	-0.8106480000
lattice_9.npy	0.4497600000	-0.8175973333
lattice_10.npy	0.4371920000	-0.8096320000
lattice_11.npy	0.4341860000	-0.8047600000
lattice_12.npy	0.4395700000	-0.8070506667
lattice_13.npy	0.4466820000	-0.8139040000
lattice_14.npy	0.4445560000	-0.8151893333
lattice_15.npy	0.4443420000	-0.8136640000
lattice_16.npy	0.4400240000	-0.8086586667
lattice_17.npy	0.4445220000	-0.8142026667
lattice_18.npy	0.4394920000	-0.8077040000
lattice_19.npy	0.4429220000	-0.8137626667
lattice_20.npy	0.4466100000	-0.8148613333
lattice_21.npy	0.4522600000	-0.8149466667
lattice_22.npy	0.4488020000	-0.8155173333
lattice_23.npy	0.4467940000	-0.8150506667
lattice_24.npy	0.4388300000	-0.8103733333
lattice_25.npy	0.4473440000	-0.8144826667
lattice_26.npy	0.4468520000	-0.8176400000
lattice_27.npy	0.4325000000	-0.8040373333
lattice_28.npy	0.4351900000	-0.8057546667
lattice_29.npy	0.4380920000	-0.8059093333
lattice_30.npy	0.4383680000	-0.8122586667
lattice_31.npy	0.4507800000	-0.8177653333
lattice_32.npy	0.4413460000	-0.8102106667
lattice_33.npy	0.4361440000	-0.8092453333
lattice_34.npy	0.4457160000	-0.8170346667
lattice_35.npy	0.4364000000	-0.8077706667
lattice_36.npy	0.4404280000	-0.8063840000
lattice_37.npy	0.4390620000	-0.8117280000
lattice_38.npy	0.4456960000	-0.8136053333
lattice_39.npy	0.4468800000	-0.8138026667
lattice_40.npy	0.4463000000	-0.8131306667
lattice_41.npy	0.4415020000	-0.8157786667
lattice_42.npy	0.4523540000	-0.8209813333
lattice_43.npy	0.4453000000	-0.8143520000
lattice_44.npy	0.4394960000	-0.8116133333
lattice_45.npy	0.4440120000	-0.8126613333
lattice_46.npy	0.4430920000	-0.8122080000
lattice_47.npy	0.4377600000	-0.8072240000
lattice_48.npy	0.4470040000	-0.8183173333
lattice_49.npy	0.4498660000	-0.8190373333
lattice_50.npy	0.4375980000	-0.8104853333
lattice_51.npy	0.4376680000	-0.8089840000
lattice_52.npy	0.4394120000	-0.8140053333
lattice_53.npy	0.4439240000	-0.8118160000
lattice_54.npy	0.4297000000	-0.8062480000
lattice_55.npy	0.4414820000	-0.8073760000
lattice_56.npy	0.4397480000	-0.8077226667
lattice_57.npy	0.4431820000	-0.8135840000
lattice_58.npy	0.4400980000	-0.8095973333
lattice_59.npy	0.4416000000	-0.8128400000
lattice_60.npy	0.4405580000	-0.8126373333
lattice_61.npy	0.4379880000	-0.8100613333
lattice_62.npy	0.4529480000	-0.8212346667
lattice_63.npy	0.4447460000	-0.8121200000
lattice_64.npy	0.4427660000	-0.8128800000
lattice_65.npy	0.4434820000	-0.8085226667
lattice_66.npy	0.4400280000	-0.8110933333
lattice_67.npy	0.4333040000	-0.8015253333
lattice_68.npy	0.4481660000	-0.8145360000
lattice_69.npy	0.4435160000	-0.8129973333
lattice_70.npy	0.4499720000	-0.8199066667
lattice_71.npy	0.4468460000	-0.8151440000
lattice_72.npy	0.4411380000	-0.8116613333
lattice_73.npy	0.4351760000	-0.8061573333
lattice_74.npy	0.4384760000	-0.8108880000
lattice_75.npy	0.4365260000	-0.8075466667
lattice_76.npy	0.4439180000	-0.8131973333
lattice_77.npy	0.4361260000	-0.8073840000
lattice_78.npy	0.4428200000	-0.8124826667
lattice_79.npy	0.4494820000	-0.8170213333
lattice_80.npy	0.4315480000	-0.8053226667
lattice_81.npy	0.4415980000	-0.8098933333
lattice_82.npy	0.4416280000	-0.8139360000
lattice_83.npy	0.4437000000	-0.8128106667
lattice_84.npy	0.4349600000	-0.8041680000
lattice_85.npy	0.4436500000	-0.8171546667
lattice_86.npy	0.4315060000	-0.8046906667
lattice_87.npy	0.4405180000	-0.8094560000
lattice_88.npy	0.4374360000	-0.8068026667
lattice_89.npy	0.4489920000	-0.8194400000
lattice_90.npy	0.4474260000	-0.8167333333
lattice_91.npy	0.4449860000	-0.8135360000
lattice_92.npy	0.4428540000	-0.8118133333
lattice_93.npy	0.4461320000	-0.8139306667
lattice_94.npy	0.4388620000	-0.8104560000
lattice_95.npy	0.4307760000	-0.8076853333
lattice_96.npy	0.4509540000	-0.8196400000
lattice_97.npy	0.4408700000	-0.8101653333
lattice_98.npy	0.4430640000	-0.8130933333
lattice_99.npy	0.4377100000	-0.8090400000
lattice_100.npy	0.4392100000	-0.8094693333
lattice_101.npy	0.4405800000	-0.8154320000
lattice_102.npy	0.4404040000	-0.8114533333
lattice_103.npy	0.4470520000	-0.8154613333
lattice_104.npy	0.4406920000	-0.8097360000
lattice_105.npy	0.4456900000	-0.8166826667
lattice_106.npy	0.4496260000	-0.8190853333
