lattice_0.npy	0.0032260000	-0.4573573333
lattice_1.npy	0.0018100000	-0.4545573333
lattice_2.npy	0.0049540000	-0.4587866667
lattice_3.npy	0.0021920000	-0.4572000000
lattice_4.npy	0.0016000000	-0.4600213333
lattice_5.npy	0.0006180000	-0.4582586667
lattice_6.npy	0.0019900000	-0.4579893333
lattice_7.npy	0.0001420000	-0.4562400000
lattice_8.npy	0.0018860000	-0.4575866667
lattice_9.npy	0.0073960000	-0.4599280000
lattice_10.npy	0.0001100000	-0.4595253333
lattice_11.npy	0.0016300000	-0.4564640000
lattice_12.npy	0.0028080000	-0.4549440000
lattice_13.npy	0.0029680000	-0.4586400000
lattice_14.npy	0.0036340000	-0.4576186667
lattice_15.npy	0.0016140000	-0.4581280000
lattice_16.npy	0.0051340000	-0.4563360000
lattice_17.npy	0.0006320000	-0.4587440000
lattice_18.npy	0.0007000000	-0.4571253333
lattice_19.npy	0.0026980000	-0.4593466667
lattice_20.npy	0.0031500000	-0.4589520000
lattice_21.npy	0.0015180000	-0.4571093333
lattice_22.npy	0.0007180000	-0.4549973333
lattice_23.npy	0.0033560000	-0.4599333333
lattice_24.npy	0.0038900000	-0.4557253333
lattice_25.npy	0.0022100000	-0.4574640000
lattice_26.npy	0.0008880000	-0.4579920000
lattice_27.npy	0.0004060000	-0.4546773333
lattice_28.npy	0.0015720000	-0.4567066667
lattice_29.npy	0.0037880000	-0.4566533333
lattice_30.npy	0.0004300000	-0.4598053333
lattice_31.npy	0.0015940000	-0.4539946667
lattice_32.npy	0.0020840000	-0.4569840000
lattice_33.npy	0.0057460000	-0.4569280000
lattice_34.npy	0.0013520000	-0.4602266667
lattice_35.npy	0.0007180000	-0.4581013333
lattice_36.npy	0.0011100000	-0.4563626667
lattice_37.npy	0.0031920000	-0.4606986667
lattice_38.npy	0.0015620000	-0.4563173333
lattice_39.npy	0.0002500000	-0.4591973333
lattice_40.npy	0.0080440000	-0.4557973333
lattice_41.npy	0.0038280000	-0.4589440000
lattice_42.npy	0.0048560000	-0.4590426667
lattice_43.npy	0.0021280000	-0.4590160000
lattice_44.npy	0.0021180000	-0.4571040000
lattice_45.npy	0.0035260000	-0.4581200000
lattice_46.npy	0.0053660000	-0.4570346667
lattice_47.npy	0.0017260000	-0.4569440000
lattice_48.npy	0.0021620000	-0.4587866667
lattice_49.npy	0.0032180000	-0.4549600000
lattice_50.npy	0.0029860000	-0.4590426667
lattice_51.npy	0.0007060000	-0.4576986667
lattice_52.npy	0.0017800000	-0.4559093333
lattice_53.npy	0.0046140000	-0.4579920000
lattice_54.npy	0.0032720000	-0.4578746667
lattice_55.npy	0.0023960000	-0.4572506667
lattice_56.npy	0.0003920000	-0.4593573333
lattice_57.npy	0.0055680000	-0.4594160000
lattice_58.npy	0.0071180000	-0.4572746667
lattice_59.npy	0.0029840000	-0.4579360000
lattice_60.npy	0.0014480000	-0.4575440000
lattice_61.npy	0.0018900000	-0.4578266667
lattice_62.npy	0.0070900000	-0.4587920000
lattice_63.npy	0.0024800000	-0.4604826667
lattice_64.npy	0.0005600000	-0.4563920000
lattice_65.npy	0.0021700000	-0.4559386667
lattice_66.npy	0.0017880000	-0.4573840000
lattice_67.npy	0.0030760000	-0.4575813333
lattice_68.npy	0.0034820000	-0.4582133333
lattice_69.npy	0.0011100000	-0.4585253333
lattice_70.npy	0.0016960000	-0.4592480000
lattice_71.npy	0.0020900000	-0.4582453333
lattice_72.npy	0.0057040000	-0.4562933333
lattice_73.npy	0.0013120000	-0.4568293333
lattice_74.npy	0.0052600000	-0.4564453333
lattice_75.npy	0.0002320000	-0.4582133333
lattice_76.npy	0.0053880000	-0.4589333333
lattice_77.npy	0.0010600000	-0.4551973333
lattice_78.npy	0.0036960000	-0.4571546667
lattice_79.npy	0.0069660000	-0.4577466667
lattice_80.npy	0.0033740000	-0.4583600000
lattice_81.npy	0.0043820000	-0.4574613333
lattice_82.npy	0.0024080000	-0.4559626667
lattice_83.npy	0.0031360000	-0.4566266667
lattice_84.npy	0.0047740000	-0.4591306667
lattice_85.npy	0.0007700000	-0.4572640000
lattice_86.npy	0.0019480000	-0.4605706667
lattice_87.npy	0.0019460000	-0.4576773333
lattice_88.npy	0.0034720000	-0.4566373333
lattice_89.npy	0.0019440000	-0.4565493333
lattice_90.npy	0.0037340000	-0.4566880000
lattice_91.npy	0.0002860000	-0.4586746667
lattice_92.npy	0.0024920000	-0.4573466667
lattice_93.npy	0.0037800000	-0.4596640000
lattice_94.npy	0.0028400000	-0.4580133333
lattice_95.npy	0.0042840000	-0.4576906667
lattice_96.npy	0.0026100000	-0.4580240000
lattice_97.npy	0.0022640000	-0.4595520000
lattice_98.npy	0.0012660000	-0.4607360000
lattice_99.npy	0.0021240000	-0.4587706667
lattice_100.npy	0.0045080000	-0.4575413333
lattice_101.npy	0.0017100000	-0.4608053333
lattice_102.npy	0.0010560000	-0.4548080000
lattice_103.npy	0.0006960000	-0.4539600000
lattice_104.npy	0.0048560000	-0.4588853333
lattice_105.npy	0.0005220000	-0.4599546667
lattice_106.npy	0.0035720000	-0.4558853333
lattice_107.npy	0.0026340000	-0.4559466667
lattice_108.npy	0.0021700000	-0.4602426667
lattice_109.npy	0.0029940000	-0.4598640000
lattice_110.npy	0.0012140000	-0.4570933333
lattice_111.npy	0.0026800000	-0.4590800000
lattice_112.npy	0.0022580000	-0.4554933333
lattice_113.npy	0.0023720000	-0.4561573333
lattice_114.npy	0.0012520000	-0.4567333333
lattice_115.npy	0.0008180000	-0.4553360000
lattice_116.npy	0.0012740000	-0.4569840000
lattice_117.npy	0.0033440000	-0.4577680000
lattice_118.npy	0.0018620000	-0.4595760000
lattice_119.npy	0.0030720000	-0.4598560000
lattice_120.npy	0.0013520000	-0.4549226667
lattice_121.npy	0.0015960000	-0.4560826667
lattice_122.npy	0.0029920000	-0.4565813333
lattice_123.npy	0.0028860000	-0.4569893333
lattice_124.npy	0.0005960000	-0.4580800000
lattice_125.npy	0.0021180000	-0.4567173333
lattice_126.npy	0.0013800000	-0.4578560000
lattice_127.npy	0.0000540000	-0.4598000000
lattice_128.npy	0.0026060000	-0.4553120000
lattice_129.npy	0.0019240000	-0.4569360000
lattice_130.npy	0.0017140000	-0.4596666667
lattice_131.npy	0.0010560000	-0.4558853333
lattice_132.npy	0.0065340000	-0.4593013333
lattice_133.npy	0.0024000000	-0.4559093333
lattice_134.npy	0.0032940000	-0.4547440000
lattice_135.npy	0.0006740000	-0.4592320000
lattice_136.npy	0.0008760000	-0.4589040000
lattice_137.npy	0.0092260000	-0.4544266667
lattice_138.npy	0.0003280000	-0.4564026667
lattice_139.npy	0.0060260000	-0.4582160000
lattice_140.npy	0.0053140000	-0.4606960000
lattice_141.npy	0.0016180000	-0.4585306667
lattice_142.npy	0.0032160000	-0.4594533333
lattice_143.npy	0.0051380000	-0.4581733333
lattice_144.npy	0.0014080000	-0.4575200000
lattice_145.npy	0.0024800000	-0.4585760000
lattice_146.npy	0.0005960000	-0.4594213333
