lattice_0.npy	0.3830160000	-0.7636640000
lattice_1.npy	0.3764460000	-0.7578053333
lattice_2.npy	0.3889080000	-0.7667466667
lattice_3.npy	0.3889940000	-0.7672613333
lattice_4.npy	0.3924960000	-0.7723786667
lattice_5.npy	0.3885680000	-0.7704533333
lattice_6.npy	0.3963020000	-0.7737546667
lattice_7.npy	0.3684140000	-0.7593360000
lattice_8.npy	0.3741420000	-0.7605413333
lattice_9.npy	0.3855280000	-0.7670480000
lattice_10.npy	0.3850320000	-0.7684533333
lattice_11.npy	0.3683760000	-0.7535066667
lattice_12.npy	0.3827600000	-0.7629093333
lattice_13.npy	0.3874320000	-0.7668373333
lattice_14.npy	0.3847800000	-0.7669893333
lattice_15.npy	0.3849620000	-0.7647093333
lattice_16.npy	0.3837600000	-0.7650453333
lattice_17.npy	0.3780060000	-0.7630346667
lattice_18.npy	0.3805160000	-0.7649946667
lattice_19.npy	0.3834400000	-0.7627466667
lattice_20.npy	0.3849800000	-0.7641893333
lattice_21.npy	0.3809020000	-0.7644800000
lattice_22.npy	0.3711180000	-0.7562133333
lattice_23.npy	0.3876000000	-0.7692986667
lattice_24.npy	0.3887060000	-0.7693493333
lattice_25.npy	0.3863900000	-0.7672666667
lattice_26.npy	0.3703420000	-0.7594133333
lattice_27.npy	0.3767300000	-0.7602186667
lattice_28.npy	0.3826900000	-0.7636026667
lattice_29.npy	0.3806780000	-0.7623333333
lattice_30.npy	0.3764960000	-0.7607200000
lattice_31.npy	0.3828320000	-0.7654586667
lattice_32.npy	0.3606300000	-0.7502053333
lattice_33.npy	0.3808840000	-0.7606613333
lattice_34.npy	0.3851240000	-0.7719333333
lattice_35.npy	0.3860760000	-0.7651680000
lattice_36.npy	0.3801880000	-0.7624186667
lattice_37.npy	0.3813000000	-0.7639813333
lattice_38.npy	0.3903660000	-0.7714906667
lattice_39.npy	0.3733940000	-0.7571733333
lattice_40.npy	0.3865340000	-0.7658906667
lattice_41.npy	0.3881560000	-0.7666053333
lattice_42.npy	0.3810900000	-0.7623840000
lattice_43.npy	0.3675360000	-0.7547706667
lattice_44.npy	0.3835920000	-0.7629440000
lattice_45.npy	0.3805840000	-0.7627546667
lattice_46.npy	0.3714020000	-0.7547333333
lattice_47.npy	0.3968120000	-0.7715733333
lattice_48.npy	0.3859080000	-0.7635200000
lattice_49.npy	0.3762860000	-0.7617760000
lattice_50.npy	0.3841480000	-0.7647173333
lattice_51.npy	0.3947480000	-0.7734186667
lattice_52.npy	0.3837060000	-0.7675120000
lattice_53.npy	0.3919280000	-0.7720186667
lattice_54.npy	0.3842460000	-0.7648933333
lattice_55.npy	0.3791700000	-0.7642586667
lattice_56.npy	0.3847300000	-0.7667066667
lattice_57.npy	0.3822320000	-0.7604800000
lattice_58.npy	0.3896780000	-0.7703546667
lattice_59.npy	0.3789680000	-0.7627813333
lattice_60.npy	0.3789140000	-0.7638320000
lattice_61.npy	0.3800620000	-0.7632720000
lattice_62.npy	0.3804700000	-0.7602933333
lattice_63.npy	0.3916900000	-0.7724240000
lattice_64.npy	0.3834460000	-0.7653653333
lattice_65.npy	0.3722500000	-0.7575066667
lattice_66.npy	0.3738640000	-0.7604080000
lattice_67.npy	0.3769700000	-0.7597546667
lattice_68.npy	0.3872440000	-0.7654346667
lattice_69.npy	0.3835680000	-0.7637040000
lattice_70.npy	0.3929160000	-0.7704266667
lattice_71.npy	0.3912120000	-0.7679333333
