lattice_0.npy	0.8973476563	-1.6481354167
lattice_1.npy	0.8977226563	-1.6506406250
lattice_2.npy	0.8981093750	-1.6513593750
lattice_3.npy	0.8970195313	-1.6477083333
lattice_4.npy	0.8963007813	-1.6464583333
lattice_5.npy	0.8963671875	-1.6462343750
lattice_6.npy	0.8976367187	-1.6493645833
lattice_7.npy	0.8966953125	-1.6462135417
lattice_8.npy	0.8978515625	-1.6505260417
lattice_9.npy	0.8974335937	-1.6497812500
lattice_10.npy	0.8983164062	-1.6527031250
lattice_11.npy	0.8993945313	-1.6552916667
lattice_12.npy	0.8979921875	-1.6514322917
lattice_13.npy	0.8971523437	-1.6477135417
lattice_14.npy	0.8978007812	-1.6498333333
lattice_15.npy	0.8967109375	-1.6477083333
lattice_16.npy	0.8966406250	-1.6465833333
lattice_17.npy	0.8983085938	-1.6526718750
lattice_18.npy	0.8973554688	-1.6497187500
lattice_19.npy	0.8980625000	-1.6517135417
lattice_20.npy	0.8975507812	-1.6497812500
lattice_21.npy	0.8982265625	-1.6507708333
lattice_22.npy	0.8958203125	-1.6447343750
lattice_23.npy	0.8977304687	-1.6501406250
lattice_24.npy	0.8972851563	-1.6482604167
lattice_25.npy	0.8966835937	-1.6475937500
lattice_26.npy	0.8964257813	-1.6465416667
lattice_27.npy	0.8962734375	-1.6460000000
lattice_28.npy	0.8971015625	-1.6482135417
lattice_29.npy	0.8972304688	-1.6486458333
lattice_30.npy	0.8961835938	-1.6454843750
lattice_31.npy	0.8982109375	-1.6518958333
lattice_32.npy	0.8951757812	-1.6429166667
lattice_33.npy	0.8970937500	-1.6476770833
lattice_34.npy	0.8971757812	-1.6492395833
lattice_35.npy	0.8962148438	-1.6466562500
lattice_36.npy	0.8972187500	-1.6486875000
lattice_37.npy	0.8974414063	-1.6500260417
lattice_38.npy	0.8962656250	-1.6450156250
lattice_39.npy	0.8977109375	-1.6500000000
lattice_40.npy	0.8982929687	-1.6506822917
lattice_41.npy	0.8985585938	-1.6534375000
lattice_42.npy	0.8977421875	-1.6498541667
lattice_43.npy	0.8973789063	-1.6489739583
lattice_44.npy	0.8972070313	-1.6486197917
lattice_45.npy	0.8986718750	-1.6528020833
lattice_46.npy	0.8969257812	-1.6476406250
lattice_47.npy	0.8991406250	-1.6548281250
lattice_48.npy	0.8969101563	-1.6478854167
lattice_49.npy	0.8971445313	-1.6484791667
lattice_50.npy	0.8979921875	-1.6514427083
lattice_51.npy	0.8976796875	-1.6490729167
lattice_52.npy	0.8992304688	-1.6540989583
lattice_53.npy	0.8968085937	-1.6478958333
lattice_54.npy	0.8976250000	-1.6492239583
lattice_55.npy	0.8970898438	-1.6488281250
