lattice_0.npy	0.3386445312	-0.7318177083
lattice_1.npy	0.3426640625	-0.7320416667
lattice_2.npy	0.3207851562	-0.7270625000
lattice_3.npy	0.3145117188	-0.7224895833
lattice_4.npy	0.3289335937	-0.7284687500
lattice_5.npy	0.3439921875	-0.7346250000
lattice_6.npy	0.3143320312	-0.7254322917
lattice_7.npy	0.3031875000	-0.7193906250
lattice_8.npy	0.3313320312	-0.7319322917
lattice_9.npy	0.3134453125	-0.7237656250
lattice_10.npy	0.3224414063	-0.7264010417
lattice_11.npy	0.3551210938	-0.7403645833
lattice_12.npy	0.3452343750	-0.7377447917
lattice_13.npy	0.3204492187	-0.7241458333
lattice_14.npy	0.3454179688	-0.7387239583
lattice_15.npy	0.3307304688	-0.7331458333
lattice_16.npy	0.3189492187	-0.7304322917
lattice_17.npy	0.3370468750	-0.7251145833
lattice_18.npy	0.3507890625	-0.7395156250
lattice_19.npy	0.3280273437	-0.7280885417
lattice_20.npy	0.3036796875	-0.7201822917
lattice_21.npy	0.3255039062	-0.7232604167
lattice_22.npy	0.3183437500	-0.7230572917
lattice_23.npy	0.3287460938	-0.7292708333
lattice_24.npy	0.3337226563	-0.7304166667
lattice_25.npy	0.3056132812	-0.7251250000
lattice_26.npy	0.3251953125	-0.7302395833
lattice_27.npy	0.3311328125	-0.7293854167
lattice_28.npy	0.3422500000	-0.7296979167
lattice_29.npy	0.3410820312	-0.7351666667
lattice_30.npy	0.3255000000	-0.7248645833
lattice_31.npy	0.3446601563	-0.7345833333
lattice_32.npy	0.3292500000	-0.7280781250
lattice_33.npy	0.3215820313	-0.7230312500
lattice_34.npy	0.3139375000	-0.7190572917
lattice_35.npy	0.3192226563	-0.7277604167
lattice_36.npy	0.3245351563	-0.7289947917
lattice_37.npy	0.3322695313	-0.7313541667
lattice_38.npy	0.3241289063	-0.7314166667
lattice_39.npy	0.3099570313	-0.7237031250
lattice_40.npy	0.3057812500	-0.7212291667
lattice_41.npy	0.3417578125	-0.7301302083
lattice_42.npy	0.3158554687	-0.7259583333
lattice_43.npy	0.3181914062	-0.7249114583
lattice_44.npy	0.3259882813	-0.7280677083
lattice_45.npy	0.3288984375	-0.7232656250
lattice_46.npy	0.3369960938	-0.7299218750
lattice_47.npy	0.3413750000	-0.7305208333
lattice_48.npy	0.3190234375	-0.7215468750
lattice_49.npy	0.3177539062	-0.7270364583
lattice_50.npy	0.3375664063	-0.7291145833
lattice_51.npy	0.3306835938	-0.7349010417
lattice_52.npy	0.3193007812	-0.7237291667
lattice_53.npy	0.3218046875	-0.7243489583
lattice_54.npy	0.3480703125	-0.7404062500
lattice_55.npy	0.3278007813	-0.7267812500
lattice_56.npy	0.3437656250	-0.7360729167
lattice_57.npy	0.3418554688	-0.7392656250
lattice_58.npy	0.3302812500	-0.7266822917
lattice_59.npy	0.3167460938	-0.7228593750
lattice_60.npy	0.2990585937	-0.7202916667
lattice_61.npy	0.3191914062	-0.7247135417
lattice_62.npy	0.3154882813	-0.7321250000
lattice_63.npy	0.3333125000	-0.7305937500
lattice_64.npy	0.3358164062	-0.7304947917
lattice_65.npy	0.3081796875	-0.7288229167
lattice_66.npy	0.3448945313	-0.7371145833
lattice_67.npy	0.3119609375	-0.7194895833
lattice_68.npy	0.3240546875	-0.7240937500
lattice_69.npy	0.3411367188	-0.7365625000
lattice_70.npy	0.3317929687	-0.7374739583
lattice_71.npy	0.3164218750	-0.7294531250
lattice_72.npy	0.3556757812	-0.7446093750
lattice_73.npy	0.3234531250	-0.7332760417
lattice_74.npy	0.2956445313	-0.7226406250
lattice_75.npy	0.3319296875	-0.7308020833
lattice_76.npy	0.3256718750	-0.7266510417
lattice_77.npy	0.3232734375	-0.7230156250
lattice_78.npy	0.3453671875	-0.7388645833
lattice_79.npy	0.3320585938	-0.7340000000
lattice_80.npy	0.2993359375	-0.7140104167
lattice_81.npy	0.3208320312	-0.7260937500
lattice_82.npy	0.3381875000	-0.7336510417
lattice_83.npy	0.3202226563	-0.7294531250
lattice_84.npy	0.3339804687	-0.7279322917
lattice_85.npy	0.3306406250	-0.7331666667
lattice_86.npy	0.3238125000	-0.7281197917
lattice_87.npy	0.3100273438	-0.7162708333
lattice_88.npy	0.3426015625	-0.7371093750
lattice_89.npy	0.3204453125	-0.7375260417
lattice_90.npy	0.3399140625	-0.7396458333
lattice_91.npy	0.3107148438	-0.7254739583
lattice_92.npy	0.3263046875	-0.7304635417
lattice_93.npy	0.3392929687	-0.7339531250
lattice_94.npy	0.3290585938	-0.7305625000
lattice_95.npy	0.3394335937	-0.7375572917
lattice_96.npy	0.3213671875	-0.7269947917
lattice_97.npy	0.3317265625	-0.7324479167
lattice_98.npy	0.3267890625	-0.7307500000
lattice_99.npy	0.3240664062	-0.7292239583
lattice_100.npy	0.3373945313	-0.7330885417
lattice_101.npy	0.3160546875	-0.7203906250
lattice_102.npy	0.3208632813	-0.7300781250
lattice_103.npy	0.3553476562	-0.7479635417
lattice_104.npy	0.3302187500	-0.7275312500
lattice_105.npy	0.3132812500	-0.7218854167
lattice_106.npy	0.3209101563	-0.7266718750
lattice_107.npy	0.3328945313	-0.7331197917
lattice_108.npy	0.3345859375	-0.7327760417
lattice_109.npy	0.3226718750	-0.7295885417
lattice_110.npy	0.3405937500	-0.7331718750
lattice_111.npy	0.3240273437	-0.7252031250
lattice_112.npy	0.3561757812	-0.7440572917
lattice_113.npy	0.3100546875	-0.7232031250
lattice_114.npy	0.3151679688	-0.7218593750
lattice_115.npy	0.3030468750	-0.7210572917
lattice_116.npy	0.3488906250	-0.7407760417
lattice_117.npy	0.3315351563	-0.7349270833
lattice_118.npy	0.3431367188	-0.7393489583
lattice_119.npy	0.3295078125	-0.7337447917
lattice_120.npy	0.3185390625	-0.7256979167
lattice_121.npy	0.3446562500	-0.7386093750
lattice_122.npy	0.3061015625	-0.7196927083
lattice_123.npy	0.3246210937	-0.7252500000
lattice_124.npy	0.3332500000	-0.7351979167
lattice_125.npy	0.3310898438	-0.7312031250
lattice_126.npy	0.3379726563	-0.7325885417
lattice_127.npy	0.2932929687	-0.7168541667
lattice_128.npy	0.3435039062	-0.7312552083
lattice_129.npy	0.3344648438	-0.7291875000
lattice_130.npy	0.3136640625	-0.7201562500
lattice_131.npy	0.3241093750	-0.7249739583
lattice_132.npy	0.3167500000	-0.7246875000
lattice_133.npy	0.3351484375	-0.7270572917
lattice_134.npy	0.3370156250	-0.7318229167
lattice_135.npy	0.3150468750	-0.7211354167
lattice_136.npy	0.3078046875	-0.7236145833
lattice_137.npy	0.3211132812	-0.7239895833
lattice_138.npy	0.3446445312	-0.7408333333
lattice_139.npy	0.3252539063	-0.7289635417
lattice_140.npy	0.2996914063	-0.7264218750
lattice_141.npy	0.3269492187	-0.7274843750
lattice_142.npy	0.3488945312	-0.7339947917
lattice_143.npy	0.3284921875	-0.7264583333
lattice_144.npy	0.3300468750	-0.7291927083
lattice_145.npy	0.3387109375	-0.7371822917
lattice_146.npy	0.3399101562	-0.7329791667
lattice_147.npy	0.3257929688	-0.7284895833
lattice_148.npy	0.3378789062	-0.7341562500
lattice_149.npy	0.3418164062	-0.7418906250
lattice_150.npy	0.3192578125	-0.7293541667
lattice_151.npy	0.3101757813	-0.7316093750
lattice_152.npy	0.3432578125	-0.7397968750
lattice_153.npy	0.3512695312	-0.7401510417
lattice_154.npy	0.3242617187	-0.7281458333
lattice_155.npy	0.3460273437	-0.7401718750
lattice_156.npy	0.3113125000	-0.7231562500
lattice_157.npy	0.3122851562	-0.7225937500
lattice_158.npy	0.3553593750	-0.7422395833
lattice_159.npy	0.3055273438	-0.7191718750
lattice_160.npy	0.3174531250	-0.7232708333
lattice_161.npy	0.3382500000	-0.7318645833
lattice_162.npy	0.3449570312	-0.7304114583
